full_text,tweet_id,screen_name,user_ID
"TONIGHT @OrlandoShakes performs Bare Bard: Henry IV, Part 2. See William Shakespeare stripped down to a lively, raw, rambunctious performance, like nothing you’ve experienced before.

Get Tickets!
https://t.co/rPuYsktWRu",1514651707266973713,TheOrlandoGuy,1166529058659852288
"TONIGHT YES frontman Jon Anderson performs at the @LivePlaza starting at 8 PM.

Get Details!
https://t.co/YFSOBpEOrS",1514651119359864832,TheOrlandoGuy,1166529058659852288
"TONIGHT comedian Tony Rock begins a 3-day residency bringing the laughs to @ImprovOrlando at 7:30 PM.

Get Tickets!
https://t.co/H2Tis1dzFe",1514650557549629441,TheOrlandoGuy,1166529058659852288
"TONIGHT UCF Celebrates the Arts performs Shrek the Musical at @DrPhillipsCtr starting at 7PM.

Tickets!
https://t.co/7mCgLIU8TG",1514649850268241935,TheOrlandoGuy,1166529058659852288
"TONIGHT Bon Iver plays the @augustineamp starting at 6:30 PM.

Tickets Available!
https://t.co/7SGxKoDbOD",1514649327217614856,TheOrlandoGuy,1166529058659852288
"UCF Celebrates the Arts 2022 is in full swing at @DrPhillipsCtr. TONIGHT catch Brass Chamber Ensembles at 6PM.

Get Tickets!
https://t.co/CckIXDe9n0",1514648840992960527,TheOrlandoGuy,1166529058659852288
"IT'S DAY 7 of the 2022 @FloridaFilmFest at @EnzianTheater. Don't miss out on the final days of films, shorts, documentaries and animation entries!

Get Tickets!
https://t.co/JFXtrgopsM",1514648173263917061,TheOrlandoGuy,1166529058659852288
"TONIGHT Epic completes their 3-day residency at EPCOT Garden Rocks Concert Series.

Get Details and full artist lineup!
https://t.co/CZU8y9fdkk",1514647634086187012,TheOrlandoGuy,1166529058659852288
"TONIGHT Jerry Cantrell performs at the @HOBOrlando starting at 8PM.

Tickets Available!
https://t.co/6yjndBUXCs",1513951404192370690,TheOrlandoGuy,1166529058659852288
"TONIGHT the @OrlandoHockey face the @JaxIcemen at 7PM.

Get Tickets!
https://t.co/jw3vO0gVcu",1513950838569553927,TheOrlandoGuy,1166529058659852288
