full_text,tweet_id,screen_name,user_ID
"idk if a week is enough for a tolerance break but im like. 5'10"" 120 pounds so there cant be THAT much THC in my body",1514870075173470210,chemtrailhaze,1153884747350695936
"i am going to bed now but before i do:

my wife is the best entity on this planet i would end this civilization for her",1514863604486467585,chemtrailhaze,1153884747350695936
MORBIUS IS A MARVEL MOVIE? LOL,1514857268042342405,chemtrailhaze,1153884747350695936
biggest downside to a tolerance break is i cant fucking eat. UGH.,1514850933049487360,chemtrailhaze,1153884747350695936
https://t.co/MUZ3bhfGAN her e if any of you want to add me on steam,1514833584468627458,chemtrailhaze,1153884747350695936
scalies know how to have fun,1514815123638026247,chemtrailhaze,1153884747350695936
if you walk in a group shoulder to shoulder down a narrow pathway and you walk slow as well i am going to stab you in the back of the neck,1514805616266518540,chemtrailhaze,1153884747350695936
love songs that go hard as hell are the best love songs,1514767164179292162,chemtrailhaze,1153884747350695936
best pairing in sci-fi: mech x mech pilot,1514762433235103747,chemtrailhaze,1153884747350695936
"if twitter dies ill just be on discord, im never going back to tumblr",1514718344091369483,chemtrailhaze,1153884747350695936
