full_text,tweet_id,screen_name,user_ID
"Wedding pictures just came in

I look like I’m doing the @RicFlairNatrBoy strut 😂 https://t.co/HbWxUSNO0m",1514365151130046476,1010XLAG,480031857
"Always a blast broadcasting @JUBaseball with @JAX_Dolphins Hall of Famer Terry Alexander.

Winningest coach in program history.

Learn so much every time we work together. https://t.co/rFh1UDMf1n",1514270390369017863,1010XLAG,480031857
Pretty cool wedding gift my cousin had made for us. Love stuff like this! https://t.co/teZ13UdLtw,1514264207142920197,1010XLAG,480031857
Fired up to broadcast @JUBaseball vs. @UCF_Baseball with @JAX_Dolphins Hall of Famer Terry Alexander on ESPN+! ⚾️ https://t.co/7nBpHFpXvk,1514019668960452608,1010XLAG,480031857
"Congratulations to @SJCDbaseball on a terrific run to the @USABaseball #NHSI22 title game!

“This group is extremely special to me.” —@therealtomlucas 

“Our saying this year has been: Pass the torch. Play with fire, and love each other while we do it.” —2022 LHP @bradhodgess https://t.co/D0RWfDOQHs",1513349080252043268,1010XLAG,480031857
"Matt Olson is hitting .538

Freddie Freeman is hitting .125

😀🤷🏻‍♂️

https://t.co/FHmG6n8xUF",1513239228007727113,1010XLAG,480031857
"Happy 15th anniversary to @1010XL!

I’ve had the privilege to be part of this great team for 8 of the 15 years. It’s a blast every day.

Bright days ahead for the Jacksonville sports superstation. https://t.co/NC4NUGRsGe",1512595866590269445,1010XLAG,480031857
"Joey Votto being mic’d up, having a conversation with the broadcast crew is GOLD.

This is a great way to better promote and get to know players. Should be done every week.

Very cool stuff by ESPN. https://t.co/sRog3el7ew",1512246171250659331,1010XLAG,480031857
"My wife Nikki surprised me with a New York strip steak for dinner on #OpeningDay of baseball.

I knew I married up, but wow.

Thankful for her every day.

Let’s go, @Braves!",1512218909302308870,1010XLAG,480031857
"Always great to have fellow @appstate alum @MoveTheSticks with us on @1010XL.

DJ does terrific work with @nflnetwork.

He explains why Aidan Hutchinson is the “no-brainer” pick for the #Jaguars at No. 1 overall in the #NFLDraft

https://t.co/vBu34kLp9l",1512191296743653377,1010XLAG,480031857
