full_text,tweet_id,screen_name,user_ID
Lmao what the fuck just happened,1514047573866291206,HOTLANTA_MAN,205406001
Senator building a wall isnt gonna stop the Dawgs from obliterating the vols in knoxville every other year but i applaud the effort https://t.co/gEbjEK6ZiS,1513665266684776449,HOTLANTA_MAN,205406001
Remember when Giant Bomb was a cool site with some cool segments instead of a bunch of failed lets players doing livestreams,1512841193641627649,HOTLANTA_MAN,205406001
I mean schefter wasnt wrong Haskins WAS a pretty awful qb,1512829457261899778,HOTLANTA_MAN,205406001
Lmao the fuck is ozuna swinging at there,1512604816354201609,HOTLANTA_MAN,205406001
World series still counts,1512248571415957506,HOTLANTA_MAN,205406001
"Your wife has covid? Better make her sleep outside!

These ppl cant be serious https://t.co/H9ZjycMy36",1512069575851974661,HOTLANTA_MAN,205406001
Count it. #ELDENRING #XboxShare https://t.co/0YYQEs6A6a,1511529999416897537,HOTLANTA_MAN,205406001
Damn thats wild have any of them won a real world series or one that wasnt won thru cheating https://t.co/jMvLEEApEk,1510663869793984516,HOTLANTA_MAN,205406001
Yeah they look like shit. Anytime yall need more opinions hmu https://t.co/MD2PKTRa3R,1508913689910558723,HOTLANTA_MAN,205406001
