full_text,tweet_id,screen_name,user_ID
That road get hard when u trying to on top 💯💯💯,1513905425535705094,IAmLowLifeD,617852440
I really wanna know fr fr https://t.co/mj8F7OLqrw,1512694806232850432,IAmLowLifeD,617852440
Do females think us guys are scared of commitment?,1512693224833437698,IAmLowLifeD,617852440
I want to see who can answer the question tho https://t.co/JV7IbRRNHr,1512692211242184707,IAmLowLifeD,617852440
Join up https://t.co/THly5VeM75,1512691299119509506,IAmLowLifeD,617852440
Hold on bruh really slap him,1508287990707232773,IAmLowLifeD,617852440
And resign Julio @Titans,1506268175582781447,IAmLowLifeD,617852440
Man @Titans  plz go get Gilmore we need a corner,1506268057789943816,IAmLowLifeD,617852440
Really just trying to understand why I can’t eat rn,1499201944698728451,IAmLowLifeD,617852440
Can I get some of the food?,1499201246300971009,IAmLowLifeD,617852440
