full_text,tweet_id,screen_name,user_ID
How is your Wednesday going?,1514299024937033729,SDMinfluencers,4726099101
"Come see @AdrianColbert27 LIVE on twitch!! Let's hang out! 

https://t.co/m0Lz8FxpOo",1513664034628943892,SDMinfluencers,4726099101
Who ever the chooses the music during the @BlueJacketsNHL game....bravo. Let it be is pretty funny even though it shouldn't have been a goal. #nhl,1511146659861958662,SDMinfluencers,4726099101
I want to be in the cool club! https://t.co/AhkhrlXWe3,1511135719493939200,SDMinfluencers,4726099101
Don't miss out. https://t.co/UdqVPO9k60,1510810712272252930,SDMinfluencers,4726099101
Don't miss out. https://t.co/tcpja6UsAU,1510805901426446341,SDMinfluencers,4726099101
"Look who's on twitch RIGHT NOW!! @AdrianColbert27 ! Check it out!
https://t.co/Gb3GHanoya",1510455735687294980,SDMinfluencers,4726099101
Don't miss out. https://t.co/5a39rIp4ai,1510127745740816385,SDMinfluencers,4726099101
Don't miss out. https://t.co/UL2ufN77Y3,1510081722733543424,SDMinfluencers,4726099101
Don't miss out seeing gage! Great singer https://t.co/kVSSIHoZKW,1509756666836922389,SDMinfluencers,4726099101
