full_text,tweet_id,screen_name,user_ID
Michigan Democrats criticize Senate Republicans for blocking appointee who is a student.   https://t.co/XPMchVOImP How it should read #FakeNews @detroitnews truth doesn't sell papers does it?,1514660962606931979,DrewDBrandt,257939371
Billionaire Trolls? Huge threat; everyone  knows there are plenty of those 😆😆 exposed yourself BI as a #leftist rag. https://t.co/d8rJnzApkG,1514657296781033473,DrewDBrandt,257939371
‘I Am Serving the Lord’: Tony Dungy Issues Blunt Response to Critics Outraged Over DeSantis Fatherhood Event | CBN News https://t.co/0DJ2PH2cNC via @CBNNews Dungy &amp; DeSantis correct; children need fathers! Step up fathers!,1514641473903501315,DrewDBrandt,257939371
"Pollster: Republicans mock and laugh at 'child' Trump in private https://t.co/gdT0P6Q9m6 via @MailOnline 
Thanks Frank, I bet #RINO's do.. but every real #Trump supporter despise establishment #RINO's like you. People don't forget Ryan, Romney, McCain or Mitch #stormscoming",1514304362495062021,DrewDBrandt,257939371
"Total nonsense E15 means more pollution, poorer fuel economy and hell on vehicle fuel systems. All this raises cost of ownership for American citizens! https://t.co/DjVw2kAhgC",1513953907021598739,DrewDBrandt,257939371
Americans turn back on Disney after LGBTQ embrace https://t.co/hpPiKCgkOn $DIS,1513923179542155276,DrewDBrandt,257939371
"Pope Francis Abandons Christ’s Cross to Appease Muslims https://t.co/DM97SO7uHt They're coming for the Cross; Holy Week fits their MO perfectly. This year, next? #Catholics should run!",1513914052132626440,DrewDBrandt,257939371
#EarthDay  is coming up. It is a good time to remind the public what the predictions were 52 years ago https://t.co/VI400M043N Same scare #ClimateCrisis for years #GenZ #AGW BS!,1513907984845488135,DrewDBrandt,257939371
‘The Lord Is Leading Me’: Masters Champ Scottie Scheffler Says He Plays Golf to ‘Glorify God’ After Dominant Victory | CBN News https://t.co/YhSuCVbFyr via @CBNNews,1513878262212173828,DrewDBrandt,257939371
Twitter Engineering Manager Has Total Meltdown Over Elon Musk Being on Twitter Board: ‘I Am Broken’ https://t.co/w45eBNV0sn Great story @kylenabecker  of the @elonmusk board appointment!,1512920893483323395,DrewDBrandt,257939371
