full_text,tweet_id,screen_name,user_ID
"It’s FIGHT NIGHT in West Palm Beach. 

Good Friday for cage violence. 👊🏼🔥

 https://t.co/E8x0wzORvk",1514980578592006153,JoshCohenRadio,245171523
"Well I guess I’m about to become a future step-daddy. 

#Rihanna",1514978516193918977,JoshCohenRadio,245171523
"ON-AIR DEBATE POLL: 

Cadbury Eggs are: 🤔",1514975582999781376,JoshCohenRadio,245171523
"I’m excited to once again be playing the role of @joerogan Friday night in West Palm Beach asking the post-fight questions inside the cage. 

Get tickets NOW at https://t.co/E8x0wzORvk https://t.co/Kciknc3wTf",1514832175107031042,JoshCohenRadio,245171523
"Is tonight Pulp Fiction night on SportsCenter with @notthefakeSVP or something? 

I’ve caught like 4 references randomly",1514810951375097858,JoshCohenRadio,245171523
"ON-AIR DEBATE POLL: 

How do you pronounce pecan? 🤔",1514674601971884040,JoshCohenRadio,245171523
"ON-AIR TOPIC: 

On National Look Up In The Sky Day, what is the CRAZIEST and most unexplainable thing you’ve ever seen in the sky? 👀

#NationalLookUpAtTheSkyDay",1514673815292416005,JoshCohenRadio,245171523
-Thanks Legend. Appreciate you https://t.co/D44iFX4kOj,1514346264930000898,JoshCohenRadio,245171523
"Just noticed that my left big toe is totally broken and bent. 

Which explains why its been killing me on and off for the past 3 months. 

Why am I like this?",1514312447800270856,JoshCohenRadio,245171523
"While Cain Velasquez broke the law and therefore must be held accountable, I completely understand why he did what he did. 

And I’m not entirely sure I wouldn’t have reacted the same way he did. 

I’m not sure any of us know how we might react. 

#cainvelasquez",1514298650381463564,JoshCohenRadio,245171523
