full_text,tweet_id,screen_name,user_ID
"Wordle 300 5/6

🟩⬜🟩⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Pretty bad  #Wordle300",1514818811479871495,BruceJin,20870613
"Wordle 298 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

Not easy. First time that the starting word completely whiffed. #Wordle298",1514178639562170379,BruceJin,20870613
"Wordle 296 3/6

🟩⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Good one for the 80th! Still more 3s than anything else. My goal is to get it to more than all combined!  #Wordle296 https://t.co/Hc67CeiKME",1513544472981872648,BruceJin,20870613
"Wordle 294 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Went for it this time and got my 2nd 2!
#Wordle294 https://t.co/mwqlYHXBjL",1512745890238414848,BruceJin,20870613
"Wordle 293 3/6

🟩⬜🟩🟩🟩
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

It was tempting to just go for it in the 2nd try but had 5 letters to choose from. Instead chose a word that had 4 of the letters and got it in the 3rd row. #Wordle293 https://t.co/2AwYQRgkyt",1512370679487811592,BruceJin,20870613
"Wordle 290 3/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Not an obvious word #Wordle290 https://t.co/QubqzkweKK",1511210651393343495,BruceJin,20870613
"Wordle 285 6/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Phew is right!  The streak continues… but just barely. #Wordle285 https://t.co/eg9RsWcQ58",1509437327185260544,BruceJin,20870613
"Wordle 284 5/6

🟩🟨⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

I deviate from my strategy and this is what I get - a near disaster #Wordle284 https://t.co/hxyjjvp2U4",1509041641105068034,BruceJin,20870613
"Wordle 281 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wow even harder than yesterdays! Got lucky with my 3rd and got it in 4. #Wordle281 https://t.co/oMHETUeGHw",1508040258381926402,BruceJin,20870613
"Wordle 280 3/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

This was difficult - glad that I got it on my 3rd.  Also can’t believe that I woke in the middle of the night for this. #Wordle280 https://t.co/M8QY6baFje",1507627477115539457,BruceJin,20870613
