full_text,tweet_id,screen_name,user_ID
KC is our Marvel March Madness champion! Captain America: Winter Soldier emerged as the ultimate bracket winner. #mycrcs https://t.co/sWwUEkwXfI,1512156301559799814,Land_of_Schwab,790586698195402756
These seniors did an eggcellent job hiding over 500 eggs for elementary students.  #mycrcs https://t.co/1WiaPAnLzo,1512155900936663047,Land_of_Schwab,790586698195402756
"This is it, the final battle. Will Thor: Ragnarok or Captain America: Winter Soldier be the victor? Help us decide by voting for your favorite movie.#mycrcs

https://t.co/pMJVcNHmmK https://t.co/MYPQkbYDdv",1511314115138043912,Land_of_Schwab,790586698195402756
"This battle will determine who goes into the final Marvel March Madness battle. We have Black Panther vs Thor: Ragnarok and Avengers: Endgame vs Captain America: Winter Soldier. #mycrcs
https://t.co/RNygakO97I https://t.co/bkAK2wWPJP",1509864960792449030,Land_of_Schwab,790586698195402756
"Only 3 rounds left. Round 5 has some tough choices. #mycrcs 
https://t.co/H0JxTLEyi7 https://t.co/D9lzgrCiTG",1509141995717021710,Land_of_Schwab,790586698195402756
"The battles are getting tougher to choose. Vote in round 4 of Marvel March Madness. #mycrcs 
https://t.co/JHjAhgkaVk https://t.co/l8ohvQi2nl",1508414318173655041,Land_of_Schwab,790586698195402756
"Help us out and vote in the round 3 elimination for Marvel March Madness. #mycrcs 

https://t.co/J6XrbnupbM https://t.co/tzjb4ZcVjm",1506979486763569154,Land_of_Schwab,790586698195402756
Marvel March Madness round 1 voting results. #mycrcs https://t.co/f7cpwv6eP0,1505983461575827463,Land_of_Schwab,790586698195402756
"Here’s the link to round 2 of elimination voting for Marvel March Madness. I’ll post the movies moving on from round 1 later today. #mycrcs 

https://t.co/IjK1s5902u https://t.co/4sIxu8bXbR",1505870768722391051,Land_of_Schwab,790586698195402756
I just (finally) saw Spider-Man No Way Home. The true MVPs here are my students who worked hard to not tell me any spoilers and shut down other people who were about to spoil parts. You're the real heroes. #mycrcs,1505583239930462208,Land_of_Schwab,790586698195402756
