full_text,tweet_id,screen_name,user_ID
Current fear may arise from a lack of security. When so much i... More for Aquarius https://t.co/4ZDrLGN5lF,1514590541442269184,gumzz_,990087486
"You might be tired of looking at the same four walls, but stil... More for Aquarius https://t.co/4ZDrLGN5lF",1514228132366077952,gumzz_,990087486
Something shifting internally can invite a greater sense of se... More for Aquarius https://t.co/4ZDrLGN5lF,1513865767866933248,gumzz_,990087486
"Your self-imposed standards aren't one size fits all, particul... More for Aquarius https://t.co/4ZDrLGN5lF",1513503367984603139,gumzz_,990087486
You can't control what other people think -- especially right ... More for Aquarius https://t.co/4ZDrLGN5lF,1513140970761510913,gumzz_,990087486
Words said too quickly can hurt a lot now. Someone may speak b... More for Aquarius https://t.co/4ZDrLGN5lF,1512778589023850498,gumzz_,990087486
Miscommunications and poor word choice can cause strong reacti... More for Aquarius https://t.co/4ZDrLGN5lF,1512416206938017800,gumzz_,990087486
Quan never just texts. He always tryna FT. No one can have you out loud on the phone. You’re too unpredictable 😂,1512238986529583104,gumzz_,990087486
one person followed me // automatically checked by https://t.co/nKxFWPUyVN,1512083391159566336,gumzz_,990087486
Your passion is now incredibly powerful! You may be fired up a... More for Aquarius https://t.co/4ZDrLGN5lF,1512053814576091144,gumzz_,990087486
