full_text,tweet_id,screen_name,user_ID
"I want to know who is mind targeting me so I can think about them and make them kill themselves.

I'm not being paid for any of this.",1514581842195853313,Li64417826,880129525027307521
"Sparkling cherry peeps are just divine.
Who ever decided to hood dip peeps in sugar and cherry kool-aid is genius. 

Coffer donut peeps are wonderful.
May use them for hot cocoa later.

@PEEPSBrand #peeps #Easter2022 #eastercandy",1514580762481287176,Li64417826,880129525027307521
Now that is some hateful ass shit!!!! https://t.co/9mp6R4fet0,1514560777553858561,Li64417826,880129525027307521
"Freedom of speech, press and religion is beneficial to those who may use them for good.  Those who use their freedom violently should take a moment and think before allowing information to trigger bad responses. 

We live we learn, some that hard way.",1514347883876790275,Li64417826,880129525027307521
"I have big ideas, but do I have the patience to relearn the model?",1514273012161339396,Li64417826,880129525027307521
"When I not only see flashes of a certain person and also feel this person laughing at me, and my body moves, what am I supposed  to to about that?

1, 2 , 3.... the devil's after me🎵🎵

#directenergyweapon or the #paranormal or do I have the worst case of #schizophrenia?",1514192453670211587,Li64417826,880129525027307521
"An article was posted a few days ago mentioning a problem with bitcoin. I got a phone call today that confirms a major jack move coming.
I reported the issue.
No one seems to care.

*shurg*",1514173413232889859,Li64417826,880129525027307521
"The traditional democratic inflation is supposed to include a overhaul of the infrastructure especially in the judicial system.
Republican money, health and intelligence comes with public executions and riots.

Why can't we just be friends?

#inflation
#ElectoralCollege",1514109004271824897,Li64417826,880129525027307521
"They reported the use of Direct Energy Weapons in this country recently. 
No one else will acknowledge what was going on.
The CIA and the dignitaries in Washington were the only ones acknowledged.  While the rest of us are classified as mentally incompetent. https://t.co/WCPSBp820J",1514050581261869056,Li64417826,880129525027307521
"To the sexiest man alive!

🥂

Someone else deserves to die in your place!!

Rest in peace 🌹🌹🌹

#gilbertgottfried

https://t.co/nhyOTVoryW",1513968274941300742,Li64417826,880129525027307521
