full_text,tweet_id,screen_name,user_ID
Damn near started a game of NFL street with the kiddos outside. They were amazed at the arm strength ole ball coach like me has. Keemo Brady Baby!,1514753526504771586,CoachShinWins9,1325444605605769216
Many employers use Vanguard. Very supportive of them to end that pipe dream and the cyber bullying Elon &amp; his bots/minions inflict on the working class via Social Media.,1514735763098845184,CoachShinWins9,1325444605605769216
Old Cowards 😂 https://t.co/0KCMAM9gVE,1514662098839781387,CoachShinWins9,1325444605605769216
"These Racists and MAGA people really going thru it. Their last hope to terrorize, troll, &amp; post bullshit memes on the internet is Elon Musk. Mental Illness. 

Either @twitter or the US Gov gone step in and stop this clown from trying to social engineer chaos or it’s Trump 2.0",1514623612136919040,CoachShinWins9,1325444605605769216
Finally getting this tat session set up. Lord knows it’s been a while. Overdue for some new ink.,1514621425574895616,CoachShinWins9,1325444605605769216
"It’s only 1 GOD &amp; Elon Musk will NEVER be him. No matter how much money and time you racist and opportunists spend on pushing his bullshit, HE WILL NEVER BE GOD. 

Y’all need to go find some real jobs. That’s some good stock advice. Junkies.",1514571760825421827,CoachShinWins9,1325444605605769216
"America can do without fake ass Tony Stark aka Elon Musk, 21 Savage and his knife wielding Star worshipping Minions. If you hate America that much GO BACK TO WHERE YALL CAME FROM. Evil mfers.",1514570453599277057,CoachShinWins9,1325444605605769216
I’m already thinking about the Key Lime cake dessert for Easter dinner.,1514444535027404800,CoachShinWins9,1325444605605769216
Pickle Barrel salads really is it. It’s the perfect combination &amp; presentation.,1514431232666484744,CoachShinWins9,1325444605605769216
When the toddler starts asserting its dominance amongst the house pet is peak comedy.,1514429116501704707,CoachShinWins9,1325444605605769216
