full_text,tweet_id,screen_name,user_ID
That ain’t the Sub Job https://t.co/Q0TKM0lfMi,1514750058952019981,WristFlickPMo,37254471
Like a real Porn Star or a local Only Fans Star https://t.co/gmSbjjt7mZ,1514737862436179973,WristFlickPMo,37254471
"I need food stamps, but for Gas…",1514689449493471233,WristFlickPMo,37254471
2nd just make them niggas buy drinks when we out https://t.co/Mriv7Ijpxo,1514634903819894789,WristFlickPMo,37254471
"One thing about it, nigga's will bond.. https://t.co/2eWzen0q4c",1514628038314631173,WristFlickPMo,37254471
I will fight all others,1514407735063896064,WristFlickPMo,37254471
"There is no ""other Pierre"" im the only Pierre!",1514407669943218181,WristFlickPMo,37254471
Zion off the bench tonight,1514407427348873216,WristFlickPMo,37254471
No I cannot get Future your beats 😂😂,1514289040438308866,WristFlickPMo,37254471
I would never eat any coochie I straight up paid for,1514064713453297664,WristFlickPMo,37254471
