full_text,tweet_id,screen_name,user_ID
I refuse to believe this is true https://t.co/58EgFqeZy5,1514707117122408452,StephanieLaw3x,76195429
"My heart , Toms voice 💔 https://t.co/wtzjHXkWAS",1514595228895830016,StephanieLaw3x,76195429
!!!!!!!!!!!! Idk what’s going on ! Everyone  is literally LOOKING for drama https://t.co/6gKVzJojTb,1514036215586213889,StephanieLaw3x,76195429
Loving my niece is a different type of love 💜 https://t.co/mM4UteJxwJ,1513705119170375693,StephanieLaw3x,76195429
God I love being alone,1513647267898662920,StephanieLaw3x,76195429
"Omg it’s not that deep , every time I come on my Twitter there is always new drama .",1512106869166419981,StephanieLaw3x,76195429
"TOM VIGIL AT CONEY ISLAND! 
***Sunday April 24th!*** https://t.co/Q2qHkX2HHg",1511822594156253191,StephanieLaw3x,76195429
WHERE WERE ARE THE EAST COAST FANS!? https://t.co/r4wPNc7Ecb,1511477086607020032,StephanieLaw3x,76195429
Tommy P 💙🦋 https://t.co/Togu2lrLda,1510777194699792391,StephanieLaw3x,76195429
"Thinking of corey labarrie ALOT tonight , miss’s him so much ..",1510524386570297347,StephanieLaw3x,76195429
