full_text,tweet_id,screen_name,user_ID
"I ❤️ “Whip Appeal”

My wife and I used the song  “Sunshine” from the same album as the first dance at our wedding. 🎵 

Babyface (@KennyEdmonds) has provided the soundtrack for so many lives! https://t.co/BEAxdY7PDW",1514948221575081984,plezWorld,28270381
"OMG! 😱 

🌹 #TheKardashians are now on @hulu 

…I can’t wait to continue never watching them! 😂🤣😂 https://t.co/xhSjdYHusg",1514832984284844034,plezWorld,28270381
Only in Atlanta… a two-pit bull sleigh! https://t.co/eXYi8Jxdgn,1514818204459155462,plezWorld,28270381
"This guy has a profound ability for self-reflection: he is the answer to many of our problems in America 🇺🇸 that are based on white male supremacy and until it is addressed, we’ll keep getting what we’ve always got: racism, misogyny &amp; homophobia masquerading as toxic masculinity https://t.co/Vw22bMAF00",1514624324464005121,plezWorld,28270381
Babyface (AKA @KennyEdmonds) is easily the best songwriter - full stop - at the end of the 20th Century! https://t.co/jHq4b0OIg2,1514612423272980488,plezWorld,28270381
"Among its myriad of problems, two inmates at an issue-plagued New Jersey female prison are reportedly pregnant by transgender inmates… is anyone surprised? 🤷🏾‍♂️

Leave it to @MailOnline to bring us the most salacious news that’s unfit to print 🗞 
https://t.co/Ypybj29Wls",1514608445806182410,plezWorld,28270381
"Another hashtag for another unarmed Black man: #PatrickLyoya, a 26-year-old man fatally shot in the back of his head by an unnamed Grand Rapids, MI police officer after “a struggle” during a traffic stop last week.
#BlackLivesMatter✊🏽✊🏾✊🏿
via @NYTimes https://t.co/pZL6yq5mxN",1514602587185578008,plezWorld,28270381
"A gaggle of @GOP bigwigs from Newt Gingrich to Ted Cruz to Mitch MConnell are engaged in an all out attempt to “school” dimwit @HerschelWalker on federal policy, so he won’t be seen as a total fraud whenever he talks to anyone not employed by @FoxNews   
https://t.co/CwLSY2R0lW",1514323918496182283,plezWorld,28270381
THE FLATS ⁦@GeorgiaTech⁩ – The Board of Regents of the University System of Georgia approved⁩ ⁦@GTAthletics⁩’ plan to construct a new state-of-the-art student-athlete performance center project in the northeast corner of Bobby Dodd Stadium. https://t.co/Mou1LpMley,1514317959954636805,plezWorld,28270381
But those blueberry pancakes 🥞 really hit if you can eat them while holding your nose. https://t.co/Hb1AoM9Dp3,1514189545310457856,plezWorld,28270381
