full_text,tweet_id,screen_name,user_ID
"How, i see the world(s).
#grid #gridlock #worlds https://t.co/EhvA7lIHdD",1514829331024867329,theMooOKiE,129438651
Someone explain to me how a chick with alot of #tattoos is automatically #promiscuous ?,1514791582951649298,theMooOKiE,129438651
"#whitneycummings &amp; #nikkiglaser on the same podcast is like an audio relay race. 🏃‍♀️🎙🏃‍♀️
#podcasts #verbalvomit",1514790787254345735,theMooOKiE,129438651
"#streetwear is a starter kit into fashion. Picture a kid in hi school with no knowledge of fashion, he/she goes to youtube and goes down the hypebeast rabbit hole. Once said kid gets a lil older and starts making more money he/she can venture off into other styles. #selfdiscovery",1514736891265908772,theMooOKiE,129438651
"Live for the next Marvel movie.
#fucksuicide",1514722803882229762,theMooOKiE,129438651
"The #future is fortunate. 
#knowyourpast #livelife #lovelife",1514722661120704523,theMooOKiE,129438651
"I like how most ppl after 30 bring up their age as sumthin, early or late. ""I'm in my 30 sumthins, early 40s, late 50s.""
#embarrased #lowconfidence #agematters #ageist",1514721519263367168,theMooOKiE,129438651
"If you know you're sensitive and quick to complain abt things u cant control, maybe DON'T go to a stand up show. Maybe don't watch comedy. Maybe just relax.
#cancelcancelculture #cancelyou #toosensitive",1514716458684588033,theMooOKiE,129438651
"Evil angel
#inspiringart #thisisart #ideas #wings #halo https://t.co/fRh8sZQUnv",1514711453864923276,theMooOKiE,129438651
"Depp vs Heard. More evidence to NOT get married.
#staysingle #mgtow #blackpill #redpill #DeppvsHeard",1514709677967249435,theMooOKiE,129438651
