full_text,tweet_id,screen_name,user_ID
"We didn't get any game Ws but we won on another level, bringing the energy to your night! 
 Shoutouts to @lizmarie191 for the matches along w. Uminova!
  Had a surprise raid by @vamp_bot22 and the gifted subs pushing us beyond our 50 sub goal 🙏🏽 
 I had a fun night, thank you.",1514876100144476168,PreacherOfValor,825465351605465090
📣 I'm starting 🔴 LIVE on #CallofDutyWarzone !  https://t.co/xVK7K9RYwQ #wizebot #twitch,1514832823634567169,PreacherOfValor,825465351605465090
"Damn our schedule low key starting to look like 

Sunday community day 

Monday monster hunter rise 

Tuesday destiny 2 

Thursday warzone 

👀",1514767605776752643,PreacherOfValor,825465351605465090
"Wow its thursday already? That means it's #Warzone  tonight! 1am ET, I'll be using OFF META weapons and see if we can manage getting a couple Ws before the nights end! Dragonov resident sleeper weapon? 😅🤣 https://t.co/6XSz89eXHe",1514719127297998849,PreacherOfValor,825465351605465090
AND we got CHALLENGED by the @vamp_bot22 community to host a private #Destiny2 crucible matches! The Agents of Valor v. The Vampire crew?! Stay tuned for more details! https://t.co/KiCcYJY8eU,1514716839883984898,PreacherOfValor,825465351605465090
. @DaBoSSSSLady hit me with a sobriety challenge! No drinking until #PAXEast so two weeks stir clear of the devil's juice! If I fail to do so.... I gotta take a pie to the face!!! BUT if we manage to survive...somehow... Boss has to take a pie to the face LIVE! Challenge accepted https://t.co/gmYApSJMze,1514716327893680129,PreacherOfValor,825465351605465090
"Oh it's going to be a PARTY!! We got a big early special in the show for you guys April 18th! The OG hunting crew returns! Featuring 
@youre_21 &amp; @Jmoore245 !!! WHAT?! #MonsterHunter #MHRise https://t.co/kxyk9wupHo",1514693885708095489,PreacherOfValor,825465351605465090
See you guys Thursday for #Warzone featuring @lizmarie191 another subscriber game request day! Brought to you by @DaBoSSSSLady check her content out on Tik tok now! She has recently hit the 1k follower goal! https://t.co/O6EaBkgQ95,1514406989241139204,PreacherOfValor,825465351605465090
"APRIL 18TH!!! MONSTER HUNTER AFTER EASTER PARTY!!! FEATURING 
@MrMoroStreams https://t.co/i05S3Fg2I9
@LeardJr https://t.co/7SBN43Jyvm
YOU GUYS GET TO PICK WHO WE HUNT!!
(Viewers are welcome to join) 
6pm ET. https://t.co/MxRPr1Aq0c https://t.co/465rEUqnrS",1514360398304190464,PreacherOfValor,825465351605465090
Thank you @skyarihime for once again helping us make the show 100x better I can not wait to submit our foodie emotes! https://t.co/T4jv2NfJ0d,1514332244806180864,PreacherOfValor,825465351605465090
