full_text,tweet_id,screen_name,user_ID
Be honest. Would you buy tickets to see this woman? https://t.co/MtKyRqdlKT,1514804314404888587,GooseNibble,1222020966596911106
Quick note from the Hollywood Improv management: Chris D’Elia is there so no pedophile jokes. He’s sensitive about it and we certainly don’t wanna make him feel uncomfortable.,1514776948764917761,GooseNibble,1222020966596911106
I wish Sam was here. He’d do 1/2 hour on Chris D’Elia and not even blink. https://t.co/pddsnuUfda,1514775353209733124,GooseNibble,1222020966596911106
Northern Ireland is the West Virginia of Ireland.,1514749389222338570,GooseNibble,1222020966596911106
"This B&amp;B is in Belfast right next to waters the Titanic sailed in. The Titanic was built in Belfast. Now @MAOWL can visit it any time. 🥰

https://t.co/J5PYt2lV0n",1514747261884022785,GooseNibble,1222020966596911106
#NewProfilePic One of my comedy friends edited my head shot to make it look like I’m up to something. Thank you Tom Hester aka Old Man. 🥰🥰 https://t.co/DlmUXMyX4t,1514742008920911884,GooseNibble,1222020966596911106
This is the day the Titanic sank. Kate Winslet should be naked in about 5 hours.,1514733848361373707,GooseNibble,1222020966596911106
#NewProfilePic https://t.co/ayiagbaJTu,1514729554635640833,GooseNibble,1222020966596911106
Just posted a photo https://t.co/yboIEpBGlv,1514727276411293698,GooseNibble,1222020966596911106
Tried to do some Muay Thai again. My back still won’t let me do a great deal. I guess I’ll stick with lifting weights.,1514717029026209805,GooseNibble,1222020966596911106
