full_text,tweet_id,screen_name,user_ID
"I can't joke cuz there really are so many red flags here it's not even funny. 1st) Him commenting on your dress. 2nd) Him touching your stuff(You don't know if he slipped something in there).
.
.
Yeah this is dangerous and it's scary that so many are asking When is their chance? https://t.co/0G8X5HO1Hc",1514817603746770952,movie_charles,874754928228564992
Fuck each and every single one of these Women Hating Scumbags like Ron De Santis. This is horrifying and to see so many women and children there applauding this. Fuck this dude. https://t.co/jeIQVusfVS,1514811936516423693,movie_charles,874754928228564992
"I can legit see it. Like Selma Blair/Mira Sorvino and Now Heather Graham, Hollywood Casting Directors are legit nailing it when it comes to casting #JosephineLangford 's mother on screen. https://t.co/JqvEXuFIeN",1514800109036326922,movie_charles,874754928228564992
"If they can switch Blue Beetle to Theaters then they can do the same with #Batgirl , Batgirl, Leslie Grace, Brendan Fraser, The Cast and Crew deserve to have an audience see it on the Big Screen and not just on HBOMAX. https://t.co/d9fGMcPLkg",1514799526560690185,movie_charles,874754928228564992
It's very telling and I don't see many pointing it out that in Scooter Message He talks about how his friends(I'm guessing his grown ass adult friends) are ready to attack Kid Laroi and that's very telling and I don't think Scooter realizes how Telling that is. https://t.co/LQeygBNVp1,1514753420896391173,movie_charles,874754928228564992
"My ★ review of Fantastic Beasts: The Secrets of Dumbledore (2022) on @letterboxd: https://t.co/822SmCoiev When the predecessor is The Crimes of Grindelwald, It's not hard to clear that bar. #FantasticBeastsTheSecretsOfDumbledore #FantasticBeasts #JudeLaw #MadsMikkelsen",1514741129920622593,movie_charles,874754928228564992
"""I'm sorry I couldn't fix you."" After Ever Happy my Ass, This is After Ever Pain. This film is literally gonna break us emotionally. We're not ready. A new video for the channel. #AfterEverHappy #AfterEverHappyMovie #JosephineLangford #HeroFiennesTiffin https://t.co/xKUQfO2T9B",1514647921966391302,movie_charles,874754928228564992
"OMG Hero is in a Photo with Felix, I guess that means they are dating now. I mean do you see some of these poses together? They are clearly in love. He's in a photo with someone else.
.
.
.
Do you see how stupid that sounded? Stop worrying about who Hero is with/dating. https://t.co/5nYQwSWM4L",1514599683804393486,movie_charles,874754928228564992
"""Stage Door isn't a right."" Please Say This Louder cuz it's honestly driving me up a wall how many people don't seem to understand this. Actors don't owe you anything. We're still in a Pandemic and I'm guessing if Alex or anyone else gets sick, They lose out on $$$. Entitlement. https://t.co/aoPgQRRtAq",1514597969311543299,movie_charles,874754928228564992
Have you ever watched a Movie and The Movie clearly is trying to show you that X Character is the villain but when you think about it the person really isn't and you can actually write a defense? That's how I feel about Lina Lamont in Singin in the Rain. https://t.co/8Oz7ceh86O,1514466316081639426,movie_charles,874754928228564992
