full_text,tweet_id,screen_name,user_ID
"Two reasons:
1. Simple greed
2. So many people still blame Joe Biden that the focus is not on #1. https://t.co/SemgaLjvFU",1514681609160572942,BuddyGoldenDog,209830456
This is the coolest thing I will see today. https://t.co/mPixg0XnSK,1514680872556904450,BuddyGoldenDog,209830456
"Fans: What if an agent knocks on your door looking to convince you to move to a new team?
Jimmy: I am the one who knocks. https://t.co/fNOVAnv8FM",1514679361386922030,BuddyGoldenDog,209830456
Now my football life won't be complete until this happens. https://t.co/bBIIDgqRPB,1514678664809488384,BuddyGoldenDog,209830456
"The fact that you missed Act III from @deathangel is a shame. 
Act III is one of the best albums of the 90s regardless of genre. It is a perfect album. https://t.co/5y2dlCyoYg",1514493422874243073,BuddyGoldenDog,209830456
I did not know that https://t.co/CALFrcFZx7,1514482412369022978,BuddyGoldenDog,209830456
"There’s something wrong with me. I have been trying to finish the Dexter: New Blood series for the past few weeks and I keep getting annoyed and stopping it.
Why bring back the show if they’re just going to recycle the same ideas that made the original series so stale?",1514454111827099651,BuddyGoldenDog,209830456
"I love music.
Bad Religion is my favorite band.
Foo Fighters is (was?) my favorite live act.
Sara Bareilles is a vastly underrated songwriter.
Anthrax is my workout music.
Oingo Boingo was the best band of the 80s.
I hope 1989 is the next Taylor Swift (TV) to be released.",1514385747276492805,BuddyGoldenDog,209830456
"Just another laugher.
Doval loaded the bases in the 9th and left 'em loaded.
Giants win 2-1.
Someone start my heart again.",1514362749081436161,BuddyGoldenDog,209830456
"This is not how the 9th inning should go.
Come on, Camilo. Get the out!
#ConGanas",1514361752820989959,BuddyGoldenDog,209830456
