full_text,tweet_id,screen_name,user_ID
"Dear Kansas City, shame it’s kind of a strong word but seriously? A team that has been “rebuilding” since 2015 needs all the viewership it can get. Heck, I can’t even find a hashtag for our team. #KansasCity #Baseball #KCRoyals #mlb #StreamingLive https://t.co/RnUD7dkiNN",1511370036463742980,crackedpotts,37216794
"National Anthem, A la New Orleans!  Lovin’ every minute of it, Jerry! #nola #NationalAnthem #NCAATournament #NationalChampionship #ncaa",1511149746219532291,crackedpotts,37216794
My parents couldn’t afford @disney world. We had our imaginations and a big back yard. https://t.co/y071SLlbOC,1510983894136504324,crackedpotts,37216794
Hey #KansasCity did you know that @GarryGribbles has not been locally owned for several years now? They were bought out by an investment company. #shoplocal Running Well store on Johnson Drive is soll locally owned as well as others. #supportlocalBusiness,1510983366790860805,crackedpotts,37216794
"One of my favorite people, the amazing @PatsyClairmont is celebrating her Birthday today. Many blessings, girl!! https://t.co/pcDYei7vby",1510768581620998158,crackedpotts,37216794
"When apps let you sing with strangers, good things happen.  on #Smule: https://t.co/6ic8t4KPqe #Sing #music",1507953406199185408,crackedpotts,37216794
"This was kind of fun.  ""I Am Not Alone"" on #Smule: https://t.co/5ff3jaJI9b #Sing",1507223026923974679,crackedpotts,37216794
"American Song Contest, if you like over produced stage performances and a whole lot of lip synching… #AmericanSongContest it’s kind of a bummer because there are some talented musicians. #music",1506503950819901442,crackedpotts,37216794
"The queen of mis-matched socks; I’m creating sock designs that are coordinated in color &amp; design, but are they? #fashion #socks #design #artist 

https://t.co/XdMOdHrweg",1506401110529130504,crackedpotts,37216794
Today is go to your local @guitarcenter and join a free beginner Guitar class day!! #Guitar #lessons #guitars #learning #music,1505183864515346432,crackedpotts,37216794
