full_text,tweet_id,screen_name,user_ID
"Gyms gonna hit different tomorrow, I can tell you that much.",1514805912396992517,Bryce_palm95,346990279
"This man wants to see a 12 year old deliver a baby even tho her body couldn’t handle it if she was r****d. Also pretty sure the Nazis, ISIS, Al-Qaeda and the KKK are all worse than progressives. But keep spreading your hate there Derek https://t.co/86lCTNmkAd",1514799241855524871,Bryce_palm95,346990279
I fucking hate the Marlins. No way we make the playoffs if we keep losing to these sorry ass teams man,1514787738800705545,Bryce_palm95,346990279
"Oh god, the Marlins really are our Kryptonite.",1514757378469736453,Bryce_palm95,346990279
Just pulled a gray hair outta my beard. I don’t like this https://t.co/Jan1dBPHZC,1514728183240830981,Bryce_palm95,346990279
"Internet and electric:✅ 

29 days till I have my own space and I’m so pumped",1514723268913209352,Bryce_palm95,346990279
THIN MINTS ARE THE WORST GIRL SCOUT COOKIES 🗣🗣,1514702233924952080,Bryce_palm95,346990279
Self control is for the weak https://t.co/MymmnZ2WtB https://t.co/JMTy81KaZL,1514682545350324232,Bryce_palm95,346990279
All this to stop Kirk Cousins. How much help does Rodgers need? https://t.co/JqZZ7zaZnB,1514675995449733126,Bryce_palm95,346990279
😂😅😞💍 Ayo let’s go. Phillies getting a WS ring this year 😈 https://t.co/g3hDXBVmZ7,1514670941837709322,Bryce_palm95,346990279
