full_text,tweet_id,screen_name,user_ID
Judge Walton is a Bush-appointed Judge. This is awesome https://t.co/T3COQ9JBQF,1514704467412897793,SamuelLachow,57558522
"Nets biggest weakness has been the minutes with KD off the floor. Instead of staggering KD and Kyrie, I'd do the opposite and have a lineup of dudes who don't stop moving without the ball and can just get easier buckets/tire out a defense (Goran, Patty, Curry, Kessler, Claxton)",1514672658402660365,SamuelLachow,57558522
At this point . . . Ben Simmons is playing Game 1,1514614566386249738,SamuelLachow,57558522
"🚨 NEW Episode of @PodThorn featuring Yves, @Pass1st11, myself, and our newest member, Brooklyn's own @BKNETSFOREVER. We preview all things Nets-Celtics including Nash's rotations, Ben Simmons, and predictions. Must-listen

https://t.co/Riv8y1B7Dl",1514437016263573506,SamuelLachow,57558522
"I've been irrationally scared of Charlotte since last season, but I guess @BLCity5 was right that I shouldn't have been",1514390691941605382,SamuelLachow,57558522
"Things I've loved from the Mets
1) Alonso timely hitting
2) Way more dudes who aren't sink or swim and actually get on base (Canha, Escobar, Nimmo, McNeill)
3) Lindor more disciplined at plate
4) Starters look great
5) Defense is way better
6) Team has flexibility",1514328154348867595,SamuelLachow,57558522
"Major ups to @JacManuell and @Nick_Fay_ for this Simmons/Patty shirt. Been looking for some Patty merch and I just copped this

https://t.co/3P3ql2Iada",1514292540261949446,SamuelLachow,57558522
"Chris Finch hid DLo on defense against Covington and some other weaker offensive guys for the Clippers, I'd like to see Nash do the same thing with Curry-Mills etc. against Boston",1514289059274715140,SamuelLachow,57558522
"Many friends from college are great, loyal, long-suffering T-Wolves fans. They have a fun team and the fanbase is as energized as it's been in 15 years. Congrats to y'all
@JustinScaife @Drrrivass @elliot",1514099747153457153,SamuelLachow,57558522
Appreciate you guys #NetsWorld #NegativeSam https://t.co/s7kBR7IFv2,1514096111862132740,SamuelLachow,57558522
