full_text,tweet_id,screen_name,user_ID
Greatest pick in history https://t.co/xcC9sU001v,1514294763620429825,vcincoh,1128417858428346369
Don’t really hate the bone unis but is there a way to kick them to the curb and make the modern throw back our official away unis ?,1514243767619907594,vcincoh,1128417858428346369
If von didn’t do us dirty we wouldn’t have gotten the players we’ve got so far and still to get thanks von but fuck you respectfully tho 🥰🥰,1514032944993619971,vcincoh,1128417858428346369
"Make it happen @RamsNFL 

📸@RobRobGraphics https://t.co/F3blRpbreW",1514016053096955904,vcincoh,1128417858428346369
Always getting auto blocked by schefter man 😩 so if he breaks news on the rams soon some one let me know 🤣fuck schefter all my homies hate schefter,1513979150494699522,vcincoh,1128417858428346369
How I wake up everyday know we’re one day closer to ADs contract and signing the honey badger 🥰🥰 https://t.co/66b3g6lXxC,1513927085407973376,vcincoh,1128417858428346369
Give me a stl throwback and I’ll buy each and every jersey 😩 https://t.co/OhihxjPIdf,1513872275811954688,vcincoh,1128417858428346369
Nawh my boys 🎂 got a tracker on it 🤣🤣 https://t.co/tOmh3gyZb0,1513698230571200512,vcincoh,1128417858428346369
Have friends and family that are charger fans and none of them act the way people on here do 🤣,1513613154915258370,vcincoh,1128417858428346369
Some one come get there guy 🤣 https://t.co/Z3IHYultsn,1513601518276014080,vcincoh,1128417858428346369
