full_text,tweet_id,screen_name,user_ID
"If yo homie is actin like this, you need to check him. You a reflection of who you’re around so if you puttin up with it, you apart of the problem as well 🤷🏾‍♂️ https://t.co/HsyjYP2h1B",1514264588270784513,_GoPuffy,332964594
"Pandemic done turned yall SOFT. Sidenote, yall be confused af on certain topics and just in it for attention when it come down to it 🤦🏾‍♂️.",1514261947138551817,_GoPuffy,332964594
S/o to the Timberwolves 😁🤌🏾,1514099021916237826,_GoPuffy,332964594
Finna lose my mind any day now 🫠,1513931535228960770,_GoPuffy,332964594
My gf just told me I’m the best BD ever and I’m tryna figure out if its another one cus i coulda swore I was the only one 🤔😂,1513892704408637442,_GoPuffy,332964594
Its raining???,1513551060975030273,_GoPuffy,332964594
So happy Lakers szn over. Free agency need to come on and Jeanie better open that bank up if she doesn’t want to drive the Dynasty into shambles! #LakeShow,1513534004569337856,_GoPuffy,332964594
Ship them to Vegas or Reno its about a 3 hr trip 🤷🏾‍♂️😂 https://t.co/tcKKTx7F7H,1513208480592629760,_GoPuffy,332964594
My gf couldn’t be no electrician cus chiiile 😮‍💨🤣,1513208147736858626,_GoPuffy,332964594
"Will cheated 1st, jada got her lick back now they relationship in shambles and embarrassed but they nonchalant about it cus they money makes them happy. At the end of the day, it is what it is. We got family members in certain scenarios as this 🤷🏾‍♂️",1512492247882735619,_GoPuffy,332964594
