full_text,tweet_id,screen_name,user_ID
We ALL let this happen. Every single one of us. https://t.co/Qkfk9oeixk,1514871312111607815,CameronLenMusic,52632054
Yo y’all better go ahead and sell that twitter stock for their rejection. That Bitch going to $3/share,1514739755073871876,CameronLenMusic,52632054
Preach!! Play the game. Shut up. Play the game. https://t.co/x2fg9Y9HbV,1514413366013480969,CameronLenMusic,52632054
Love that @elonmusk has fully infiltrated @Twitter for the people.,1511358437912944643,CameronLenMusic,52632054
Just getting started bub https://t.co/NhNKr8CyJ1,1511030879858081807,CameronLenMusic,52632054
"Man, Stop. We got folks dying in the street from drugs you are putting in pill bottles. Just stop. https://t.co/YIIvV6dWgS",1509954525465042953,CameronLenMusic,52632054
A love story https://t.co/TjhJviRqz3,1509613962232487937,CameronLenMusic,52632054
Just an absolute stud of a guy and coach. Love me some Coach Pro https://t.co/fvxNRQQQyq,1509580344877535232,CameronLenMusic,52632054
Not pictured: Donnie https://t.co/5AQCsXlJcx,1509271315135569923,CameronLenMusic,52632054
When your pal is in the same lineup as Albert fucking Pujols lol https://t.co/OTQz82tols,1509166245043712009,CameronLenMusic,52632054
