full_text,tweet_id,screen_name,user_ID
Bounce Token if it had a market cap of Compound $AUCTION $COMP #Metaverse #Crypto #BounceToken #BounceFinance #Web3 #Bitcoin #Doge #ETH $BTC $SHIB #NFT $ETH #cryptocurrency #Coinbase #Blockchain #Ledger #NFTs #CryptoNews #cryptocurrency #BounceFreelance @bounce_finance https://t.co/mIemgej26f,1514675705417773057,radioheadfloyd,55127235
Leave it to $TWTR stock to open $6 below the Elon Musk offer. #Twitter #ElonMusk @Twitter https://t.co/O4oYU2VDnK,1514597766663651330,radioheadfloyd,55127235
We’re all in a movie at this point. https://t.co/O4oYU2VDnK,1514595255902949380,radioheadfloyd,55127235
"A sub $8 entry on $BOND. Seriously?
This is one of those #Crypto moments u look back on and think, ""How the hell did I not.."" @Barn_Bridge #DeFi #BarnbridgeDAO #HotTokens #Bitcoin #Doge #ETH $BTC #BarnToken $SHIB #HotTokens #NFT $ETH #cryptocurrency #Coinbase #Blockchain #Ledger https://t.co/3mUjITBOcJ",1514389332920082434,radioheadfloyd,55127235
"Still learning, still wrong a shit ton, but if you offered me $5mil in $DOGE -or- $5mil in $SHIB right now, it's not even a question. I'm taking the #SHIB 100%. #Metaverse #Crypto #Bitcoin #ETH #Metaverse $BTC $ETH #Shiba $LEASH $BONE",1514337200669962248,radioheadfloyd,55127235
"Vintage 'Cincinnati Ohio, Bird's Eye View' USA 
Souvenir Travel Pennant #WallDecor #Bengals #CBJ   https://t.co/tuykqENppx via @Etsy #Bearcats #Antique #ATOBTTR #Reds #OhioState #Buckeyes #GoBucks #LetEmKnow #Vintage #Cavs #Cincinnati #AFCChampions #MartyBalin #UC #VintageHome",1513026632323375106,radioheadfloyd,55127235
Vintage 'Chicago ILL Clarence Buckingham Memorial  Fountain' Illinois USA Jumbo Travel Pennant https://t.co/l4M6ojdHpW via @Etsy #EtsyAntique #WallDecor #Antique #Etsy #FeltPennant #Chicago #BullsNation #ChicagoBears #VintageEtsy #Bulls #Blackhawks #Cubs #USA #NBA #VintageEtsy,1513023274615283713,radioheadfloyd,55127235
Vintage 'Statue Of Liberty' New York City Manhattan USA Souvenir Travel Pennant https://t.co/YgpzEJ2ulZ via @Etsy #VintageEtsy #Etsy #Antique #TimesSquare #Manhattan #Knicks #FeltPennant #NYR #NewYorkForever #NewYorkCity #Mets #Yankees #NewYork #NYGiants #SquadUp #NetsWorld #NBA,1513020688902332417,radioheadfloyd,55127235
Vintage 'Tombstone Arizona Boothill Graveyard' USA Travel Pennant https://t.co/QYO2VkAgyw via @Etsy #WallDecor #PhoenixSuns #BearDown #Mesa #Wildcats #ItsPersonal #Etsy #FeltPennant #Tucson #ColoradoRiver #NationalPark #Phoenix #ValleyProud #ArizonaCardinals #RedSea #RunWithUs,1513020542714101760,radioheadfloyd,55127235
"Vintage 'Grand Canyon, Arizona' USA Souvenir Souvenir Collectible Travel Pennant - Original Price Tag https://t.co/d67kHBvatC via @Etsy #WallDecor #PhoenixSuns #BearDown #Mesa #Wildcats #Etsy #FeltPennant #Tucson #RunWithUs #Phoenix #DBacks #RedSea #ArizonaCardinals #ValleyProud",1513020387948384256,radioheadfloyd,55127235
