full_text,tweet_id,screen_name,user_ID
There will be another social media there will be another free platform ! Elon Musk cannot buy them all,1514775314756370438,azardey3,1261645162939330560
Good luck women &amp; girls  in Kentucky when your uncle or grandpa or dad comes home drunk ! #abortionrights,1514774999671865352,azardey3,1261645162939330560
This country will sink into another vivian war over abortion rights &amp; #prochoice will win !!! #abortionrights #abortionrights #abortionrights #Kentuckysucks,1514773841846755341,azardey3,1261645162939330560
If Diane Feinstein cannot serve because of her mental state then @RepMTG &amp; @laurenboebert cannot &amp; should not serve because they have no mental state ! #MarjorieTaylorGreeneIsUnfit #LaurenBoebertIsSoDumb #MarjorieTaylorGreeneIsUnfit #LaurenBoebertIsSoDumb https://t.co/IOMeL2ec2J,1514772384430972932,azardey3,1261645162939330560
Because of Trump all Republicans candidates who lose seats &amp; elections will just refuse results &amp; deny they lost ! They want Democracy to die in order to blame the demise of Democracy on Democrats! Stupid &amp; dumb #GOPTraitorsToDemocracy #GOPTraitorsToDemocracy #GOPHypocrisy,1514771489601466376,azardey3,1261645162939330560
"Makes sure you share &amp; watch this, make sure you spread the words on Republican bigotry &amp; hate towards the #LGBTQ community! @donwinslow @mmpadellan @AaronParnas @jadedcreative #GOPBetrayedAmerica #Gopbigotery #GOPHypocrisy #gophatesyou @maddow @MysterySolvent @4apeacefulone https://t.co/sZEIeYVGFN",1514759141348286477,azardey3,1261645162939330560
I would stand in line for 800 hours if it means Trump cannot win ever again #TrumpCrimeSyndicate #TrumpCrimeFamilyForPrison #TrumpCrimeSyndicate #January6thCommittee #January6th https://t.co/mSgZW8CF5S,1514736012852965384,azardey3,1261645162939330560
You can literally cure cancer with $42 billion or at least help millions of cancer patents! Elon Musk hold my beer ! #ElonMuskTwitter,1514684858223706115,azardey3,1261645162939330560
Exactly #ElonMuskTwitter #ElonMusk https://t.co/8Jb2rz2okN,1514684520490057730,azardey3,1261645162939330560
How much weed can you buy with $43 billion ? Just asking !! #ElonMuskTwitter #ElonMuskTwitter #ElonMuskTwitter https://t.co/EVS9YX9KaN,1514664031822528521,azardey3,1261645162939330560
