full_text,tweet_id,screen_name,user_ID
The infield sac is underrated @JoezMcfLy @TalkinJake,1514806854609604610,BrandAronowitz,263890016
Joey Gallo is a joke of a hitter.,1514795464742227969,BrandAronowitz,263890016
SEVY OWNS VLADDY!!! 3KS tonight,1514785611353247753,BrandAronowitz,263890016
Gausman is not this good the Yankees hitters are just garbage,1514783998139981824,BrandAronowitz,263890016
Atta fucking boy Sevy!,1514771765125259270,BrandAronowitz,263890016
DUDE WHAT THE FUCK KIND OF CURSE DO THE YANKEES HAVE BRO. Fucking MADDENING,1514770970304602113,BrandAronowitz,263890016
Shutcho bitch ass up Manoah 😂 https://t.co/65PbaM7vl7,1514766621528711169,BrandAronowitz,263890016
Never have had in-n-out but it’s Shake shack and then everything else falls in line🤷🏻‍♂️ https://t.co/9imtXywUbs,1514719708037234690,BrandAronowitz,263890016
"Sell the team, Hal. https://t.co/4YOYHVtSoG",1514605702681006093,BrandAronowitz,263890016
What a fucking terrible loss. Seasons chalked,1514418423987593221,BrandAronowitz,263890016
