full_text,tweet_id,screen_name,user_ID
"It’s GAMEDAY in Decatur! 

The Falcons take on the Austin Blackbears on the road at 5:00 p.m. &amp; 7:00 p.m. inside Austin High School stadium. 

#GoFalcons | #TalonsUp https://t.co/fQQWi8SmCi",1513882227054108673,FloSoccer19,826858117354946564
"It’s GAMEDAY in Florence! 

The Falcons, in their second area game, take on the Bob Jones Patriots at 4:30 p.m. and 6:30 p.m. inside the Florence Soccer Complex.

#GoFalcons | #TalonsUp https://t.co/eQpCRNcxfR",1512037777571041284,FloSoccer19,826858117354946564
"It’s game day in Florence 
The Falcons, in a cross city rivalry, Face the Russellville Golden tigers, inside the Florence soccer complex at 5 &amp; 7 https://t.co/D8X7hxdpVH",1506964803633532929,FloSoccer19,826858117354946564
The Falcons take on the Magic City ✨ https://t.co/JLKTWVVEIX,1506052495340101635,FloSoccer19,826858117354946564
"It’s game day in Hoover
The falcons are on the road facing off against the Hoover buccaneers  at 4:00 https://t.co/pxtHHJffRL",1505903036199223296,FloSoccer19,826858117354946564
Final score 6-2 falcons win🥇,1505231304798969866,FloSoccer19,826858117354946564
"It’s game day the falcons travel to cullman!
Varsity 10:00
Jv 12:00 https://t.co/KDKJk6nSoy",1505148624753229824,FloSoccer19,826858117354946564
"The stage is set. @GT_SOCCER_ 
Jv 5
Varsity 7 https://t.co/NuvKSFmjhn",1503346776371343360,FloSoccer19,826858117354946564
Tonights game has been canceled. We back in action Monday @ Russellville,1502401146677305345,FloSoccer19,826858117354946564
Seconds area game vs Bob Jones tonight !!! https://t.co/VqfReckYGs,1502328386852728839,FloSoccer19,826858117354946564
