full_text,tweet_id,screen_name,user_ID
So great to meet virtual friends in person. @llmunro your virtual writing retreats are bearing IRL fruit. Met @dpmckenzie virtuallywhile we were both finishing our dissertations using the fab writing days that Lisa runs. https://t.co/yzsdv2Yt8l,1514305664507650054,econroy_1,824340853002903554
Some days you just gotta rock a rainbow heart bow tie https://t.co/56rP0TgWDl,1514207773323669504,econroy_1,824340853002903554
"PA is proposing a new $200 million scholarship program. I am all in favor of more financial aid, but how we design these programs matters, and I am not sure this hits all the right notes.
New piece for @Forbes 
https://t.co/kbVtm14Nci",1514197203358650370,econroy_1,824340853002903554
"Ok, so I need to hook up a controller to my pc to properly enjoy Elden Ring? Looking at you @Dcollier74 and @kevincarey1",1514054201873244161,econroy_1,824340853002903554
Yep. Can afford to be terrible with money when you got lots https://t.co/uALCGsiZL8,1514049445905649666,econroy_1,824340853002903554
"Come work with us, we are delightful! 
As a bonus you get cocktail recipes from me as part of the gig. And if drinking is not your thing I also have an excellent candy jar in my office https://t.co/Ga27Dmy3TC",1513999721504849927,econroy_1,824340853002903554
"Anyone following the higher ed conversation around salary threshold for exempt status might be interested to know that DOL is hosting 5 listening sessions that anyone can register for. What I wrote last month
https://t.co/ATajK3M9oo

You can register here:
https://t.co/3FyMx9j7ZV",1513931749776109569,econroy_1,824340853002903554
"Governor Wolf has proposed a new scholarship for PA students. A step in the right direction for sure, but the design leaves a lot to be desired. 

New piece for @Forbes 
https://t.co/kbVtm0NckK",1513924246812172291,econroy_1,824340853002903554
The mini egg jar is finally empty. I think I’m gonna need to leave it empty if I’m gonna fit into my kilt for graduation this summer https://t.co/G4LRxSUuTp,1513283043145965571,econroy_1,824340853002903554
The fact that so many people would look at you wild for this is the crazy part https://t.co/ZmIJIw1pNp,1512918824806490115,econroy_1,824340853002903554
