full_text,tweet_id,screen_name,user_ID
I approve this message!!! https://t.co/U0CPPFbocT,1514376604574699521,imleestreet,2565546162
"And everyone sharing the info like it's legit,needs to ask themselves who leaves their ID and credit card behind after killing people. 🙄",1514365680644145154,imleestreet,2565546162
"If you believe the NY shooter narrative,then you believe Oswald killed JFK! You don't know a false flag and it's patsy when you see one!",1514365249918582786,imleestreet,2565546162
"California could be the Florida of the west,if we had the right leadership. The state would thrive with no state income tax,business friendly taxes,and no gun control. We have the weather,beaches,mountains etc. All we need is leaders with common sense.",1514010339423178761,imleestreet,2565546162
"Californians buy more firearms then any other state.But our local government is to stupid to see how much money they are losing by enforcing gun control. Imagine the revenue the state would make if we didn't have a handgun roster,mag ban or ""assault"" weapons ban.",1514005383240683526,imleestreet,2565546162
"Let me be the first to say it,this Brooklyn shooting sure is convenient a day after Biden made his ""gun"" announcement. It's all about the agenda,and they could careless about the collateral damage.
#somethingjustaintright #Brooklyn",1513906457204375554,imleestreet,2565546162
"And this is why I don't listen to all the talking heads giving their secrets to success. Because the only thing that's the same is the hard work,but the path is different for everyone. https://t.co/9PlibTVY0V",1513899685899079682,imleestreet,2565546162
"After what I saw today,it just proves that so many women are more  concerned with their bodies and what they can do in the bedroom. That they have neglected the inner person and what's going on in their heads. 
The outer never supercedes the inner!!!",1512993284809019393,imleestreet,2565546162
"The devils in the details,and I can tell most don't pay attention to the details!!!",1512216820819894273,imleestreet,2565546162
"So we have books being used in school settings to sexualize children,and we also have our government confirming a pedophile enabling SCOTUS judge. But yet people say there is no agenda,well it looks like they are setting the stage to make pedophile normal at some point.",1512213180512100358,imleestreet,2565546162
