full_text,tweet_id,screen_name,user_ID
When I learned I was an alcoholic I learned how to control it,1514071609597997057,JacobChaney4,3914172801
I ain’t gonna lie I miss the old you,1514066319557156864,JacobChaney4,3914172801
Before I tell you a lie I won’t tell you nothing,1514065000171724802,JacobChaney4,3914172801
Top three worst nights of my life,1514059946194882561,JacobChaney4,3914172801
Should of picked her over whisky,1510746252845137933,JacobChaney4,3914172801
We gon profit in any position . I DONT TALK I GO GET IT !!!!!!!,1510280614251016198,JacobChaney4,3914172801
Buddy told me he got hooked up with crack for two years . Haven’t saw him in three years man….shit hurts me . If you need help let me know,1510280261224775683,JacobChaney4,3914172801
I’ve been crossed so many times I’m still on all ten,1510002288420483072,JacobChaney4,3914172801
The 🐐 https://t.co/jfqZ1MRYdy,1509619981507604493,JacobChaney4,3914172801
“Sorry about the shoulder pain bubba but check out this 1/15 Burrow rookie card”,1509537219224248321,JacobChaney4,3914172801
