full_text,tweet_id,screen_name,user_ID
"Memo to every 14-36 year-old dude:

-Elon Musk is not going to be your friend.
-Jordan Peterson is a modern con artist .
-Joe Rogan lost his way six years ago and also is not going to be your friend.
-She doesn’t want to fuck you.",1514820542938767367,TheCJMorgan,16416190
"The next champion’s league match could have featured the world’s top striker VS top defender. A coach facing his old rival team. Two actual good teams.

Instead lazy ass trash ass Bayern are out and a park the bus and pray for a breakaway team are in the quarter finals of the UCL",1514764564394520588,TheCJMorgan,16416190
"Just watched a bunch of shamus kill a baby grey whale and ya know what, fuck them. Keep those shits in shitty ass San Antonio zoos forever. The less assholes in the ocean the better. Throw some salted popcorn at these dumbass murdering fucks the next time you are at sea world.",1514463952805183490,TheCJMorgan,16416190
My new gas pump sticker. You literally can’t be mad about it…￼ https://t.co/oZFTtZt8Pe,1514443783764680708,TheCJMorgan,16416190
No. Ask me and I'll explain.,1514430879606755336,TheCJMorgan,16416190
Real people. Living in the moment. Not a phone in sight. https://t.co/f3Nu0g9Ejp,1514410188656324608,TheCJMorgan,16416190
"Machine Gun Kelly in elementary school be like: “Nah, that’s all I need.” https://t.co/8iCBZaXJOM",1514408327274536964,TheCJMorgan,16416190
"So far I only have three (not from Austin) shows planned for the year:

Interpol w/ Tycho 
Sigur Ros
Purity Ring

All at ACL Live. I’m stoked but what else am I missing?",1514402138184634368,TheCJMorgan,16416190
Trent who? This is my #Reznor https://t.co/uGKZusFmQI,1514397608780910592,TheCJMorgan,16416190
Would you play pogs with this kid or nah? https://t.co/RsE1C62cC2,1514363288116674567,TheCJMorgan,16416190
