full_text,tweet_id,screen_name,user_ID
"COOL!

The Doors - Live @ State Fair Music Hall (Early Show) https://t.co/ENU77L6PL4 via @YouTube",1514650203919372290,hueyforprez,2211648702
"CLASSIC!

The Story of the Doors (FULL MOVIE) https://t.co/ICxm6wc35G via @YouTube",1514649303914094602,hueyforprez,2211648702
"Cool bit of history.

The Doors - The Dick Cavett Show (1972) https://t.co/AOhNwjuSAx via @YouTube",1514647354179207176,hueyforprez,2211648702
Jim Morrison Discusses Death https://t.co/l9RVY5YSgf via @YouTube,1514643728534839302,hueyforprez,2211648702
"CLASSIC!

The Doors Live in Europe 1968 Full DVD https://t.co/OKvOQu2EgG via @YouTube",1514639664136732672,hueyforprez,2211648702
"CLASSIC!

6. The Doors - Mystery Train (Live In Seattle Center Coliseum, 1970) (LY... https://t.co/Mjui8jp5xI via @YouTube",1514639251358601221,hueyforprez,2211648702
"STILL FUCKING HILLARIOUS!

Life of Black Tiger with Gilbert Gottfried (PS4) - Angry Video Game Nerd... https://t.co/NY2BlcOqtk via @YouTube",1514340851585011715,hueyforprez,2211648702
'Aladdin The Musical' cast pays tribute to Gilbert Gottfried at curtain ... https://t.co/Ryt9P6u9dp via @YouTube,1514340643560116228,hueyforprez,2211648702
"R.I.P Gilbert Gottfried.

Top 10 Gilbert Gottfried Moments https://t.co/wulpUCfzRh via @YouTube",1514340513977188354,hueyforprez,2211648702
"GREAT SONG!

Here's to you (feat. Joan Baez) https://t.co/zQnhQOmfAo via @YouTube",1514339982063935501,hueyforprez,2211648702
