full_text,tweet_id,screen_name,user_ID
"The GOP wants to censor educational reading and textbooks, they want to dictate healthcare to women, they want to profess a mockery Christianity, they want to restrict voting rights, YET now they cannot debate face to face a Democratic Party nominee for the Presidency #Shame https://t.co/V5VgaBXxQL",1514727680796680201,TJStivrins,740007861728645120
"""I came upon a child of God...""

""and He carries a reminder of every glove that cut Him 'til he cried out"" https://t.co/AzgH92YwLR",1513234311201312775,TJStivrins,740007861728645120
"Reminder:

Vote people, your future and that of your children and grandchildren depends on it! Avoid the GOP as they are a plague on honesty, rule of law, fair taxation, racial equality, and international democracies.
#VoteBlueToSaveAmerica https://t.co/PIuF3A5fAc",1512203399445585925,TJStivrins,740007861728645120
"Well stated, it really is hard to find socially redeeming descriptions for the GOP as currently populated in America 2022.

#VoteBlueToSaveAmerica https://t.co/xb981x2B3u",1511806610238287880,TJStivrins,740007861728645120
State of Florida corruption via office of DeSantis (?) What say you readers of this thread? https://t.co/5uIHHQaDIS,1511449246989438979,TJStivrins,740007861728645120
"She has fallen so far to the ultra Right in her tenure. Sad comment on the power of dark money, and political purchase. Her ""full stated reasons"" in the ""planned no vote"" make little sense with a experienced and quality nominee.
#DemocracyUnderThreat https://t.co/V2NUnMOJg8",1511408275471970306,TJStivrins,740007861728645120
"A superb recap, of the place of Johnny Goodman's golf historically. AND, the thought pause ""what if"" as it relates to Augusta National. Well told and great editing, enjoy!
#MastersWeek https://t.co/42nniScMgv",1511393344194293764,TJStivrins,740007861728645120
Perfect https://t.co/DGILFdeOOh,1511155328188100610,TJStivrins,740007861728645120
"But he is used to throwing people out of windows, and using poison on enemies. He has no morals, feels entitled to power and unquestioned subjugation of his employed and military.
#murder
#autocracy https://t.co/9iG17oJei0",1510741440292347917,TJStivrins,740007861728645120
"Yep, facts!! https://t.co/LB66gJtZuM",1510737153734717449,TJStivrins,740007861728645120
