full_text,tweet_id,screen_name,user_ID
"Eric Silva has ACE potential. The curve and slider have great break. The 2nd inning was strange. 4 straight balls and just a lost of command (on more than 1 occasion). I'd argue he needs to mix more fastballs into his arsenal. A lot of breaking stuff
#SFGameUp",1514425681026772993,DGentleman9288,463478416
"Hidden 💎 Alert: 
Luis Peralta 
I don't know much about him. 
But he's throwing one of the best Lo-A curveballs I've seen in some time. 
#LetsGoBucs",1514378037302738945,DGentleman9288,463478416
"Really bad start for Franco Aleman. He's got stuff to throw. Control is just very off. Saw a nice curve at the end of the inning, just located high. Rnd 10 pick so not expecting much in 1st start. Just bad command. 
#ForTheLand",1514375736890515459,DGentleman9288,463478416
"Hey,
@bakermayfield give me the millions you make to be a little whining b*tch on the football field and I'll let you have a full on venting session at a cubicle of your choosing (no naughty word off limits, cupcake)
#Browns https://t.co/nEj7RBWKwE",1514363753634013186,DGentleman9288,463478416
"No disrespect to Rhyne Howard
Atlanta is laughed at if they propose that package if Clarke or Bueckers are available to be drafted. 
#WNBADraft",1514040343926239232,DGentleman9288,463478416
"Oakland couldn't possibly have a worse hitter at 3B than Kevin Smith. 
Welp, Sheldon Neuse disagrees 
Why the f*ck did he chase that Raley curve?! That pitch dropped before it got to the batters box. 
Nuese had no shot 
#DrumTogether",1514038093187149830,DGentleman9288,463478416
"It would be so Sacramento Kangz to fire Luke Walton and then his permanent replacement (D'Antoni) running the same ""No-D, All-Offense"" system Walton used. Better make sure you have a solid assistant coach ready to take over. 
#SacramentoProud",1513712398649110528,DGentleman9288,463478416
"$100 he goes to Baylor. 
#TransferPortal https://t.co/CwcVn01L0l",1513711654789255168,DGentleman9288,463478416
"I know I'm obviously the 1st person to tweet @GVartwork about making a Kwan shirt.
Since I was the first (because I know nobody has asked) I should get it free (because nobody has asked so there probably won't be a demand). 
Let me know, guys. I'll wear it across Northern Cali",1513711013681455104,DGentleman9288,463478416
"Jazz-3B
Watson-SS
Salas-2B
Good Afternoon, Good Evening, Good Night
#MakeItMiami https://t.co/POCDm3iCHs",1513327854616211458,DGentleman9288,463478416
