full_text,tweet_id,screen_name,user_ID
In the Plums #TopGear https://t.co/VJr3n11R5d,1514843494082392066,UltraTuffScene,763461170879528960
"I been a (G), Throw up the (L), Sex in the (A-M), Uh-huh, (O-R-O-U-S, yeah)",1514843234668847104,UltraTuffScene,763461170879528960
Prime Jennifer Aniston really do in fact be bad af but prime Natalie Portman! Wooooow!!!!!!!!!,1514835423507402755,UltraTuffScene,763461170879528960
For the second time in the history of macalester LeHeem aka Odie will be making moves. Yes ik it’s rare but Heem needs to do what Heem needs to do. Stay up because Heem is coming to a bar near u. Also make sure u roll up to Heem House! No F*ckin around!,1514835163343163394,UltraTuffScene,763461170879528960
"She wanna go viral, we f*chin for hours #HeemHouse https://t.co/WRooX1638G",1514799031930654729,UltraTuffScene,763461170879528960
The only excuse for not going to plums is that u r chasing tail! #NoBaptism,1514795556354158595,UltraTuffScene,763461170879528960
Mood next 4 days #HeemTingz https://t.co/C5fHIZnxfh,1514773452032380935,UltraTuffScene,763461170879528960
ASAP Rocky really might be the biggest ShitBird of all time. Dude really fumbled the bag #NotHeem,1514768706701705219,UltraTuffScene,763461170879528960
I’m f*ckin back,1514766754714570757,UltraTuffScene,763461170879528960
"Heem is back you SlapDicks, we buried that MF. He is not Heem. Plums Plums Plums!!!",1514765861684342784,UltraTuffScene,763461170879528960
