full_text,tweet_id,screen_name,user_ID
"Favorite all time pitcher:  king Felix Hernandez

#MLB",1514637639856672769,_ImJustDamian,29135300
"""Praying on my downfall don't make you religious men"" 🔥🔥 https://t.co/D8K6Q3Lk1w",1514593887997812742,_ImJustDamian,29135300
"Yo Baker, cry louder 🤣🤣🤣",1514591338544734209,_ImJustDamian,29135300
John Sterling is the WORST...which is why he's so good 🤣🤣🤣🤣,1514574786290233345,_ImJustDamian,29135300
Yo get this man some new goggles 🤣🤣🤣🤣🤣 https://t.co/7WOjHnMIEH,1514574237004148741,_ImJustDamian,29135300
I KNOW the Red Sox ain't offer Xander that bullshit ass contract extension....no way,1514435787244326912,_ImJustDamian,29135300
Drake went STUPID on that Harlow shit 🔥🔥🔥,1514432478789971970,_ImJustDamian,29135300
Vladdy picking up right after his old man....love to see it,1514429253538009091,_ImJustDamian,29135300
Dave Roberts....enough of that guy,1514379070309556225,_ImJustDamian,29135300
"In the crib playing Nas records.....man, he is such a legend",1514376727568556032,_ImJustDamian,29135300
