full_text,tweet_id,screen_name,user_ID
#croodsfamilytree has new eps out today on @Hulu and @peacock! https://t.co/gPVE5vQyb9,1511445190002630657,mjwaterson,1005472424
"#CroodsFamilyTree 
April 5th
@hulu @peacockTV https://t.co/uEElUSuWrA",1506316794276900864,mjwaterson,1005472424
"#CroodsFamilyTree is back. 
April 5th
@hulu and @peacockTV 
WATCH IT OR NEVER KNOW THE HISTORICALLY AND ANTHROPOLOGICALLY ACCURATE ORIGIN OF YOUR SPECIES! https://t.co/T1IKJPiD0s",1506315845118558213,mjwaterson,1005472424
Good speech.  https://t.co/7Dx91yrJgH,1496951851719135232,mjwaterson,1005472424
These lovely lads asked me about my most uncomfortable subject… meself. Luckily they are great! https://t.co/ttjVY8Eoay,1495540077954764800,mjwaterson,1005472424
"Look, if you want to hunt biomechanical beasties whisly negotiating a millennium post apocalyptic political universe then this game is for you. Also, you can probably kill me. Because that’s what I do in games. I talk and I die. #horizonforbiddenwest https://t.co/alEVb7lk9R",1494733444596654083,mjwaterson,1005472424
"More of this is coming. If you liked the first bit, you will like the new bit. If you didn’t like the first bit… you’re wrong and broken and need to eat more pie to be a happier human being. ALWAYS CHOOSE MORE PIE! https://t.co/jIpHbRqrLr",1479545299668406273,mjwaterson,1005472424
"Hey, I’m in this! I’m not telling you what I’m doing in it yet because @disney and @marvel asked me not to really nicely. But here’s the thing… the people working on it and in it… are brilliant. So hang onto your butts… https://t.co/JXpyMbD9Az",1459263824138162179,mjwaterson,1005472424
Well now who do we know that might find this interesting… https://t.co/ekj5UVexRh,1459259961620402176,mjwaterson,1005472424
"Couple questions for anybody who knows:
1. Does the Texas bill apply on tribal lands?
2. Does it apply to “helpers” for people who go out of state for an abortion? So if somebody flew out of state for one, could the airline, pilots and flight attendants be sued? #sb8",1434226692008996865,mjwaterson,1005472424
