full_text,tweet_id,screen_name,user_ID
Ravens were off to a great start this off-season then idk what happened 🥴,1514709463143485441,Clrice1493,2218588492
Right wtf 🥴🥴🥴 https://t.co/bpshzLjIdg,1514403728585023499,Clrice1493,2218588492
That’s different lol I ain’t never seen that 🔥 https://t.co/0li5WzZYPc,1513305823015051281,Clrice1493,2218588492
The Grizzlies gonna be tough in the playoffs bruh,1513305424132554754,Clrice1493,2218588492
2 people followed me // automatically checked by https://t.co/9ifG0Wkyj1,1513072554616963073,Clrice1493,2218588492
Good lawddd this leasing office girl thick as hell 🫠,1512461893587374083,Clrice1493,2218588492
Happy birthday @eavoss 🔥🥳,1512217003641217025,Clrice1493,2218588492
Bro I was confused as hell 😂 all the power to the people shit he was talking and shacked up with Becky 😂😂 https://t.co/8xnhTsJxqr,1511864351782801412,Clrice1493,2218588492
Just getting done my first dawg 🥵🥵😒,1511773069886513152,Clrice1493,2218588492
2 people unfollowed me // automatically checked by https://t.co/9ifG0Wkyj1,1511648969750986756,Clrice1493,2218588492
