full_text,tweet_id,screen_name,user_ID
Gassed up that some friends came tonight,1514857736948834308,VJAdamBlack,193437824
Girl just had to show me her phone to request Eminem. I hate the future.,1514817311827382280,VJAdamBlack,193437824
Tried to stream tonight but having audio issues so next time! ....fuckiNG Cta,1514799124830322693,VJAdamBlack,193437824
"Oh hey, I'm LIVE on Twitch! Either music videos or games, It's a whole thing, come help support my channel and/or join in the chat!: https://t.co/TzR62MIi4k or https://t.co/DrcKtPR5Oe #smallstreamer",1514796164775759889,VJAdamBlack,193437824
And the train is delayed lol kill me,1514782743346831374,VJAdamBlack,193437824
WE LOVE RUNNING LATE ALREADY AND MISSING THE TRAIN,1514781501086339081,VJAdamBlack,193437824
"My female comic friends are visibly angry about: abuse, abusers getting booked, abusers getting awards.
My male comic friends are visibly angry about *checks notes*: diverse lineups? Cool story dudes!",1514759762851897350,VJAdamBlack,193437824
I dont believe MGK fans are real,1514735314190876672,VJAdamBlack,193437824
I swear to god my facebook is just 1200 people i used to do cocaine with. Motherfuckers arent interested in ANYTHING.,1514718338429206539,VJAdamBlack,193437824
Thanks @BadGayPodcast I'm gonna put this in my piggy bank lol https://t.co/W4VQzMtvOE,1514702650444587019,VJAdamBlack,193437824
