full_text,tweet_id,screen_name,user_ID
How is Zion 8 when he’s literally Greg Odom Jr. https://t.co/bRNWU9y7jc,1514686426310328327,StephonceJay,18833820
Pt. 2 of “Alyssa is literally ignoring worldly wonders for cats.” https://t.co/u8CIwrg71s,1514591350259298308,StephonceJay,18833820
This family on our train from Pompei to Naples is legit acting like they are on a monorail at Disney World. Obnoxious. Loud. Kids out of control. And now I know why everyone hates Americans.,1514270688340688899,StephonceJay,18833820
Penis graffiti from 79AD TURN UP! https://t.co/jTrrtKDdbd,1514199691055017985,StephonceJay,18833820
It happened. Someone asked if we were sisters. And I got to respond with “we’re close” https://t.co/AemhSE5rfR,1514174802029817856,StephonceJay,18833820
"Us: **is in Florence. Surrounded by thousands of years of art and architecture.**

Alyssa: https://t.co/Pi7bHnRqOd",1514117237023543296,StephonceJay,18833820
I think I just had the best meal of my life.,1513828049560645632,StephonceJay,18833820
My brain literally cannot comprehend that this is real. https://t.co/6OlfECId5Q,1513776215017938948,StephonceJay,18833820
My dad met Dennis Rodman at work today and honestly… I’m jealous,1513237976716783616,StephonceJay,18833820
This waiter literally had the audacity to give his IG to Alyssa with the bill lmao Italians be crazy,1513149909569921028,StephonceJay,18833820
