full_text,tweet_id,screen_name,user_ID
Barca doesn't look like the same team beating everyone over the last few weeks. That's what makes the game beautiful. Eintracht Frankfurt mentality tonight has been remarkable. #FCBSGE,1514702812403404812,bayonlearashi,103594743
"What do you dream about? How do you want to impact your generation? Chase that dream and make it happen? It is all within your reach. 

I am rooting for you.

Follow for more personal growth and self-development content. 

Much love 💙, 

Bayonle

#PurposeDriven #lifecoach https://t.co/JT4JKURiuf",1514425610029998081,bayonlearashi,103594743
I want to share this perspective from @pastorpoju as regards Young vs Old in leadership position. Do not watch with emotion please. Will love to know your thought. Let's engage. https://t.co/T56pDV8aGS,1514240289631870977,bayonlearashi,103594743
You will fail your way to success. My story is something so similar and someday I will share it with billions of you. https://t.co/wrTJZZ3Tsn,1514238963044823041,bayonlearashi,103594743
The beautiful game. https://t.co/AgCZuqVAnz,1513886064951312385,bayonlearashi,103594743
Thank you for your service sir. May God be with you and your crew for serving and protecting our nation. https://t.co/rmOqbALje7,1513862052229615617,bayonlearashi,103594743
A very good question to ask those folks. Bring a candidate that can stand this current Nigeria situation. https://t.co/JbQjvMMBLN,1513618622194802706,bayonlearashi,103594743
Networking your way to success as a football player or athlete. https://t.co/SPqHpeH0Dy https://t.co/zWxeYFmVDP,1513598258463051787,bayonlearashi,103594743
One of the most exciting things for me today on this bird app. Let the campaign start. https://t.co/4xTj8MqS5I,1513554193885323277,bayonlearashi,103594743
Good morning from here @9mobilengCare I sent a dm as a follow-up to my last request. Please respond to ensure the full resolution of my concern. Thank you,1513513291871629326,bayonlearashi,103594743
