full_text,tweet_id,screen_name,user_ID
That’s why he got $4 million. Low risk with a potential of a high reward IF he stays healthy https://t.co/5wdKfe3O6d,1514674741008904202,_brettmorse,1341141317418684416
Finally a veteran depth signing. Now all we need is someone like Burks or Pickens and I’ll be more comfortable about the WR group going into the season https://t.co/9cN1IfME7w,1514670645015101443,_brettmorse,1341141317418684416
Chicagoland Speedway https://t.co/119GAAFMFW,1514667660268736519,_brettmorse,1341141317418684416
"That… that’s not good. You do see how that’s not good, right? https://t.co/ARZzZuO4B5",1514662775523622913,_brettmorse,1341141317418684416
How many “best friends” does this guy have 😭 https://t.co/PLJUaeHruh,1514662475404398595,_brettmorse,1341141317418684416
Southeast Missouri State legend Dickey Nutt https://t.co/Yn26ciuCbN,1514658496008134657,_brettmorse,1341141317418684416
One of my top OTs in the draft. Would be amazing if the Packers got him at 53 https://t.co/1CyUPaU9c3,1514637926629580801,_brettmorse,1341141317418684416
Yeah Jamison Williams is so bad. He should fall to 22 https://t.co/BALq8Y4MuR,1514401210828312583,_brettmorse,1341141317418684416
Holy W https://t.co/VAPnrJxM3P,1514380213043486723,_brettmorse,1341141317418684416
"All of this and the national weather service looks at southeastern Illinois and Kentucky and says “nahhh you’re all good, don’t worry” https://t.co/dFl4x3Xmsw",1514330323873640460,_brettmorse,1341141317418684416
