full_text,tweet_id,screen_name,user_ID
Solid veteran move. Love to see it. #GoPackGo #Packers #NFL https://t.co/Rx9y6kG1u8,1514670334485663747,KC1798_,751611386229325824
Ilya Sorokin is an absolute phenom. He was lights out when he needed to be tonight and made some unfathomable saves. 🧱 #Isles #IslesNation #LetsGoPens,1514066077877166083,KC1798_,751611386229325824
SOROKIN SHUTS DOWN LETANG AND THE #Isles WIN!!!! 🚨🚨🚨 #IslesNation #LetsGoPens,1514065543170510856,KC1798_,751611386229325824
PALMS! #Isles #IslesNation,1514065157063905282,KC1798_,751611386229325824
Oy vey. The dreaded shootout. #Isles #IslesNation,1514064483962007555,KC1798_,751611386229325824
OH MY GODDDD ILYAAA SOROKINNNN!!! #Isles #IslesNation,1514064115899277312,KC1798_,751611386229325824
Zeeker with a hell of a play almost buries it but the net comes off! #Isles #IslesNation,1514063533234921488,KC1798_,751611386229325824
Sorokin. Certified 🧱 wall. #Isles #IslesNation,1514062786711728135,KC1798_,751611386229325824
OT OT there’s never much love when the #Isles go OT. 🎶 #IslesNation,1514061460728602629,KC1798_,751611386229325824
"They have to get Pelech off the ice, guy is exhausted. #Isles #IslesNation",1514058366347354122,KC1798_,751611386229325824
