full_text,tweet_id,screen_name,user_ID
Why people only use the word “profusely” when they talking about sweat or blood?,1514981667903049733,yourboyeddie,21140580
I got a new viral tweet and didn’t even throw my Beyonce hug picture in the thread. You know what that is? https://t.co/6AzkAVDQne,1514973670435074048,yourboyeddie,21140580
The numbers on this tweet is just insane. Who knew ditching the lady to enjoy Marvel movies solo would resonate with so many 😂 https://t.co/hiGgrnepq4,1514965285480001543,yourboyeddie,21140580
When you’re watching the original Indiana Jones and you spot Doc Ock. Indiana Jones in the MCU confirmed! https://t.co/98sZiVdGIp,1514808213522190341,yourboyeddie,21140580
My Twitter is nothing but Marvel nerds replying to my tweet. Nerd culture being pop culture is still amazing to me. https://t.co/piJrD3nddh,1514775020165210113,yourboyeddie,21140580
I’m pretty sure this is my dogs version of sucking his thumb https://t.co/PTprvnq5pq,1514765886179065858,yourboyeddie,21140580
People saying some hilarious shit in the quotes. I’m just happy we all nerds together 🥹 https://t.co/hiGgrnepq4,1514738465782464532,yourboyeddie,21140580
First time all back in the studio since March 2020 https://t.co/r02yZpaBcy,1514661741451354154,yourboyeddie,21140580
This dude at the gym has 4 pair of weights. Come on bro. That’s just OD,1514577999810613251,yourboyeddie,21140580
Just bought my Dr. Strange 2 ticket without my girl. You ain’t bout to have me explaining 14 years of Marvel movies in the theater. https://t.co/Z4wADoXFwA,1514571100293795841,yourboyeddie,21140580
