full_text,tweet_id,screen_name,user_ID
"Jasson Dominguez, Volpe, Oswaldo, Oswald, and Trey Sweeney are all better than Gleyber &amp; IKF https://t.co/RxuQIrc5RC",1514434156448690179,BJR184,1075758145
I’m so glad I witnessed Vladdy’s 3 HR game.. gonna remember that forever,1514433747453632514,BJR184,1075758145
I hate Yankees fans who think that undying loyalty to players who make the team worse makes them a ‘true’ fan.. get the fuck outta here with that nonsense,1513935480437592077,BJR184,1075758145
"Favorite player of all time: A-Rod

Player I dislike: Brett Gardner

Player that grew on me: Kiké Hernandez 

Most overrated player: Freddie Freeman

Most underrated player: Believe it or not, Bryce Harper 

The G.O.A.T.: Barry Bonds https://t.co/zxUFtmoCJH",1513569282101334029,BJR184,1075758145
This blue jays offense is unfair lmao,1513215410153443329,BJR184,1075758145
Been waiting on this Hunter Greene debut for years 🔥,1513207000812957701,BJR184,1075758145
"There’s nothing like seeing Mike Trout mash a baseball, so glad he’s back. Hope we get a full season of him + Ohtani together",1513129225536090115,BJR184,1075758145
"Writing training programs, and then watching your trainees execute them very well is one of the most rewarding experiences.. I love my job",1512956337642160138,BJR184,1075758145
Can’t wait to see Acuña on the field with this hanging from his chain https://t.co/Be75aLdfGl,1512955428145090563,BJR184,1075758145
1st W of the season #Yankees #PinstripePride https://t.co/jjBdN4WMO8,1512925687950323718,BJR184,1075758145
