full_text,tweet_id,screen_name,user_ID
"Apollo’s @astros 2022 Season Predictions! ⚾️

While the Apollo crew were at Spring Training, we decided to sit down and all give our predictions for the 2022 Astros season

Some of us were a little buzzed on our sponsor @Buffbrew 🤣

Full Video: https://t.co/im9duN9Hjn https://t.co/SfOBkwBu8i",1514637783629017092,ApolloHOU,1210961600582049793
"Maldy’s sac fly ties the game. 
https://t.co/gGCTmEa55f",1514367178119725056,ApolloHOU,1210961600582049793
"Cristian Javier’s 4 strikeouts. 
https://t.co/bCeuV9B1g8",1514364942018822150,ApolloHOU,1210961600582049793
"Pressly slams the door shut with some high heat 🔥

STROS WIN! 4-1 on the season 🤘 https://t.co/VbEJbS1Juz",1514107763517005828,ApolloHOU,1210961600582049793
"UNCLE MILE COMES THROUGH DRIVING IN ELECTRI⚡️SIRI!

2-1 Stros going into the bottom of the 9th 🤘 https://t.co/xK5TO1oLgc",1514105096845602817,ApolloHOU,1210961600582049793
Abreu bringing some HEAT tonight 😮‍💨 https://t.co/iyzfoZtAgV,1514081802192838656,ApolloHOU,1210961600582049793
"Jose Siri with a 456ft missile!! 🚀
https://t.co/42SOqvhuAt",1514079046115672067,ApolloHOU,1210961600582049793
"A Breggy Bloop to start the 4th!
https://t.co/JmOPityBoR",1514071421810577411,ApolloHOU,1210961600582049793
"Uncle Mike with an amazing catch!! 
https://t.co/jd7jIJ1Vhw",1514069660609789968,ApolloHOU,1210961600582049793
Luis Garcia 97 MPH Fastball &amp; 88 MPH Slider w/ Overlay https://t.co/7CEcjNUoTY,1514060572660322308,ApolloHOU,1210961600582049793
