full_text,tweet_id,screen_name,user_ID
It is trash. https://t.co/4qrwJdT8Lg,1514778851393433604,ThisAintBarry,84948644
Almost every job during the hiring process will tell you that they believe in work life balance.,1514764288308690945,ThisAintBarry,84948644
Who keeps intervening this man ? https://t.co/5vTzdyQ8cZ,1514747848939782152,ThisAintBarry,84948644
About to add it to my cart and flex on y’all May 5th for opening night. https://t.co/ojwvQy59JQ,1514745146973249540,ThisAintBarry,84948644
This never ceases to amaze me 😂 https://t.co/oKPAgSYawH,1514723416322056194,ThisAintBarry,84948644
Yeah the streaming services don’t have a lot of songs in their original state. https://t.co/gTG0zYCPFY,1514713343478620167,ThisAintBarry,84948644
Twork said Rum Nitty is his favorite battle rapper ever.,1514712936916426762,ThisAintBarry,84948644
Snake Eyez keeps telling Drugz “I’m going to wax yo ass”.,1514707569473900572,ThisAintBarry,84948644
"I can’t keep fornicating, and being a stay at home husband just sounds better. https://t.co/zUeN42441M",1514699457685823500,ThisAintBarry,84948644
You told ole girl to “play in traffic” yesterday 😂😂😂 https://t.co/ngtIvLoSGZ,1514686667621384205,ThisAintBarry,84948644
