full_text,tweet_id,screen_name,user_ID
Does anyone watch Young Rock? https://t.co/LLXZGKD66m,1514208267026800646,Ben_StuartG42,1042057149164281857
"Still believe he will be the surprise pick of the 1st. 

Really can see him in TEN, PIT, ATL, and CAR. https://t.co/AVBF2DPub1",1514067176524816389,Ben_StuartG42,1042057149164281857
"The Star Wars prequel trilogy summed up in one quote….”Somehow Palpatine returned.” 

Worst trilogy in film history? 

#StarWars",1513316169360588812,Ben_StuartG42,1042057149164281857
"Can someone explain the Malik Willis hype? 

He was literally beat out at Auburn by Bo Nix, and was very mediocre at Liberty. 

He’s going to just some how produce in the NFL? 

#NFLDraft",1512889138437140487,Ben_StuartG42,1042057149164281857
I miss Heath Ledger,1512570663579664389,Ben_StuartG42,1042057149164281857
"What if.,,,,Deshaun Watson gets suspended, the Browns start Baker Mayfield…and he cooks? 

What’s the move? 

#NFL #NFLTwitter",1512241508090580997,Ben_StuartG42,1042057149164281857
This is true according to Twitter as well 🤣 https://t.co/7yPFBEJOgW,1511502307606859777,Ben_StuartG42,1042057149164281857
Justyn Ross is going to be a steal https://t.co/CKfR7vQSQk,1511165809581768707,Ben_StuartG42,1042057149164281857
When did Mac Jones go from “the next big thing” to “well….he’s just a game manager” #NFLTwitter #Patriots,1511132797267763200,Ben_StuartG42,1042057149164281857
"Brandin Cooks would be lethal in Green Bay. 

Could see him putting up Davante Adams like numbers #NFL #PackersTwitter",1511132404123148293,Ben_StuartG42,1042057149164281857
