full_text,tweet_id,screen_name,user_ID
I got the same email 😂 https://t.co/KM4NaF0OMl,1514716984105074690,6lecka__,1231674269207154688
Just did the same https://t.co/1qHIwTsG8V,1514716604445065223,6lecka__,1231674269207154688
Winning is not a skill lmao bro y'all try your hardest to hate https://t.co/PA5WBCez4c,1514046178941292546,6lecka__,1231674269207154688
Time for E85 https://t.co/6QkshUCFXt,1513986099021967360,6lecka__,1231674269207154688
Y'all try so damn hard to hate on things LMFAO https://t.co/KmflDpIH1M,1513584765768646657,6lecka__,1231674269207154688
Why wasn't this the way you worded it the first time? https://t.co/ELiNSLrMzS,1512842582572691458,6lecka__,1231674269207154688
But ruined the eclipse in the same time https://t.co/g9mO8iWpnq,1512808100075487233,6lecka__,1231674269207154688
Bro what?? https://t.co/ljXweYPu99,1512807797469048834,6lecka__,1231674269207154688
LMFAOOOOOO MAN I LOVE HIM ALREADY https://t.co/08QsVCMnr7,1511805932526735362,6lecka__,1231674269207154688
Not taking either side here but you get fingerprints ran when you're arrested. He can't refuse them testing it against what was on the gun https://t.co/VqLC04skrp,1511577935035068423,6lecka__,1231674269207154688
