full_text,tweet_id,screen_name,user_ID
I’m a Deadliest Catch addict. The show is so good and just watching the shit they have to go through I know my lame ass wouldn’t last a day as a crab fisherman.,1514798695044190211,JK_Graz2K,963541398589882369
"So apparently WB wants to do an overhaul of the DC Universe.

If I was in charge:

1. They have to film at least 1 scene in the jungle for every DC film

2. Reference to the WB tour department in every movie

3. Make @ebrunner_25 in charge of casting

4. Have a dog in every film",1514777388135051272,JK_Graz2K,963541398589882369
Dick Vitale ringing the bell announcing that he’s cancer free made my fuckin day. Dude is a national treasure. https://t.co/s3KtI1wmGT,1514757409532653576,JK_Graz2K,963541398589882369
"It’s always a good day to see the Clippers lose. 

Poverty franchise. Throw em in the trash.",1514113831923957764,JK_Graz2K,963541398589882369
"My friend (4/5 beers in): hey did you ever run into the mom from Young Sheldon when you worked at Warner brothers? She’s kind of a looker….

Me: https://t.co/0TvRWIZxMn",1514079532885549064,JK_Graz2K,963541398589882369
There’s a 49er fan party in Vegas to watch the first round of the NFL Draft….but it’s fuckin 200 dollars a ticket and also the Niners don’t have a first round pick this year so wtf is the point,1513756131264385026,JK_Graz2K,963541398589882369
"This team was constructed by Lebron and the GM, and the GM basically gives Lebron the keys to the franchise and lets him hire his old washed friends. 

It’s not Frank Vogels fault. Bullshit. https://t.co/Wydl9V41k0",1513376195412332544,JK_Graz2K,963541398589882369
How my writers block is treating me right now https://t.co/zrWlhUi818,1513021920928624650,JK_Graz2K,963541398589882369
"Why is this the funniest and weirdest shit all at the same time lol

Amanda Seyfried a GOAT for this one https://t.co/Q2bkoPbuR7",1512882659642396672,JK_Graz2K,963541398589882369
"😮

Guess it’s not their time anymore 🤷‍♂️ https://t.co/SiyY4VF6Ts",1512661077502267392,JK_Graz2K,963541398589882369
