full_text,tweet_id,screen_name,user_ID
The GOAT https://t.co/Fr7AaDBLy2,1514334521889628170,karafort,21503391
We all should take a deep breath…if the trailer is meant to be here. IT WILL BE HERE. #ThorLoveAndThunder 😮😮‍💨😮😮‍💨😮,1513908956929867788,karafort,21503391
I think Gorr might be a with lord. I am here for it. Still waiting on that trailer tho. https://t.co/OJ0KhMw32D,1513156586671386630,karafort,21503391
MPLS is great if you are a yt person but not great if you are a minority. also the highways enter/exit lanes are annoying as fuck. https://t.co/VYDtSWceSN,1512793658084446212,karafort,21503391
Now I must pick between buying a house or going back to school. Great. I am fucked,1510579244279156736,karafort,21503391
It was doug man’s birthday yesterdays. He’s 7 now. He’s still my baby. #dougthecat #Caturday #CatsOfTwitter #blackcats https://t.co/CuquIMTYdO,1510307360262270979,karafort,21503391
Cash your checks and come on!!! https://t.co/m7TNM8ZhDm,1509904307482775558,karafort,21503391
We have got to get it right this time. https://t.co/DwDyBNJfCf,1509267208735653889,karafort,21503391
Go Sacramento!!! #HoldTheLine #thisiswhatcommunitylookslike https://t.co/CWkKKCAFQk,1508772076231954435,karafort,21503391
Close encounters of a third kind. https://t.co/2ZVubtxktF,1508483872757100551,karafort,21503391
