full_text,tweet_id,screen_name,user_ID
This…but also I DO (unfortunately) really love attention. https://t.co/tDa9VcKajL,1514800416323616770,hiimbobbi,1062858043787042816
Okay this is iconic but I am dumb with understanding the timetable? I know I’m being stupid but I’ve spent 5 minutes looking at this. https://t.co/MPNOEteTEq,1514799497930416133,hiimbobbi,1062858043787042816
hehe I love this https://t.co/N112QKU7BF https://t.co/Rpkfp3C5iZ,1514798398771134464,hiimbobbi,1062858043787042816
Emily get behind me! (you’re wrong) but GET BEHIND ME https://t.co/G6wAWYHygv,1514793715356774400,hiimbobbi,1062858043787042816
"My phrase fixation for the next week will be “Destroy the Glee club 😈”

That’s @mikesmicYT’s impact.",1514792186855886859,hiimbobbi,1062858043787042816
Been pondering on this one for a week and half. An In the Mood for Love rewatch is on the way. https://t.co/AIxNMppux2,1514778090995523586,hiimbobbi,1062858043787042816
"My video tonight is about Jennifer’s Body. I still haven’t seen it and I know that makes me a bad bi. 

These clips are making me no better than a man omg",1514776367132385282,hiimbobbi,1062858043787042816
"And if the whole episode was songs from Sour, I wholeheartedly believe that we would’ve gotten a Santana cover of Jealousy, Jealousy and I truly believe it would’ve changed my life. https://t.co/0QqYeEcD55",1514755432287555590,hiimbobbi,1062858043787042816
"Alternatively, I could also order takeout, get drunk, and watch The Great Muppet Caper for the 1000th time. https://t.co/DUq56z2Idd",1514684386557444100,hiimbobbi,1062858043787042816
Which movie should I go take myself on a date to see?,1514683697206804481,hiimbobbi,1062858043787042816
