full_text,tweet_id,screen_name,user_ID
"Next week is Information Night for incoming 9th graders on Thursday, April 21. We hope to see you there. @SouthBendCSC #GoWildcats #RileyWildcats #SouthSidePride https://t.co/PSGrUUXgrg",1514740283732287490,SethPonder,875706223
"South Bend schools to launch its own private LTE network- specifically the Pride of the South Side. Time to get some @SBRileyhigh students to help. #TeamSouthBend #RHSpltw #RileyWildcats 
https://t.co/YpFZqFgkVP",1514649339234238471,SethPonder,875706223
"Double success today!
#waffle83 2/5

🟩🟩🟩🟩🟩
🟩⭐🟩⬜🟩
🟩🟩🟩🟩🟩
🟩⬜🟩⭐🟩
🟩🟩🟩🟩🟩

🔥 streak: 1
https://t.co/hP759Rb3al",1514434232558526464,SethPonder,875706223
"Wordle Wednesday 
298 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",1514434100794478594,SethPonder,875706223
We checked out some awesome murals on @freakalleygallery. We got a tour of the @boisestatebroncos sports hall of fame. The Blue field in person is awesome. The cookies 🍪 at @chipcookiesco were amazing. I’d eat those all the time if I lived in Boise. … https://t.co/c1ICJNQbuq,1514415223406538752,SethPonder,875706223
"We checked out some awesome murals on @freakalleygallery. We got a tour of the @boisestatebroncos sports hall of fame. The Blue field in person is awesome. The cookies 🍪 at @chipcookiesco were amazing. I’d eat those all the time if I lived in Boise. 

#50states #50statechall… https://t.co/RfMR4HOlAs",1514410815268573198,SethPonder,875706223
Just posted a photo @ Downtown Boise https://t.co/vf1ZemS1KR,1514407646010372099,SethPonder,875706223
"Multnomah Falls near Portland, Oregon

https://t.co/4TASBIGXy3",1514383082245308425,SethPonder,875706223
"My students are flipping desks. 
No Fighting. Just robot 🤖 obstacle courses. #pltw https://t.co/cx093MbqgA",1514276493584650243,SethPonder,875706223
"Just posted a photo @ Twin Falls, Idaho https://t.co/4eWhfUuSX6",1514050025747275783,SethPonder,875706223
