full_text,tweet_id,screen_name,user_ID
"Did this tonight on stream. I KNOW people are gonna not be happy with the Chick Fil A one but they have horrible values, so they have to stay at F. haha Any other objections?? This was too much fun! https://t.co/3KIIZOsoWn",1514871920465956866,yellowsclub,974705302879768576
"Live with Fast Food Teir list!!

https://t.co/ao035yzh4u 
#Twitch #twitchstreamer #twitchgirl #twitchaffiliate #livestreamer #gamer #gamergirl  #streamergirls  #femalestreamer #contentcreator #varietystreamer #comedy #humor https://t.co/oMBDazPMGG",1514802371926233099,yellowsclub,974705302879768576
Doin a Fast Food tier list tonight. Be live around 10pm cst!,1514793518140571649,yellowsclub,974705302879768576
"P did was just super aggressive hahaha! 

https://t.co/ao035yzh4u
#streamer #pdidy #voteordie #humor #comedy #twitch #twitchaffiliate #twitchclips #mood https://t.co/IWIiFOJGhj",1514784223030259721,yellowsclub,974705302879768576
"Road trips were only fun when I was broke. The second I got money I was like ""Fuck seeing the stars in Denver!""",1514776258428616715,yellowsclub,974705302879768576
Had to add 8008s to my banned words/phrase. 🤣🤣🤣,1514626090760867845,yellowsclub,974705302879768576
Ok he cute! https://t.co/bYgRvFsvIV,1514622871259303938,yellowsclub,974705302879768576
Been using Canva to make my clips but the video quality drops a lot once I download it to my phone. Any ideas on how to fix it? You can't make a Instagram reel from PC so have to upload from my phone...,1514607499776651272,yellowsclub,974705302879768576
The internet is still down and I'm starting to feel like a 13 year old and gonna have a fuckin fit! Haha there's nothing to do! 😭😭😭,1514547279037882370,yellowsclub,974705302879768576
"I died at ""have you had a plumber to your house?"" 🤣🤣 https://t.co/FPlAloITBh",1514546448167276549,yellowsclub,974705302879768576
