full_text,tweet_id,screen_name,user_ID
I rlly be throwing down in the kitchen 🤤,1514654324818862081,kaylacrrea,4618130182
I think and I know  I’m funny,1514654040994500616,kaylacrrea,4618130182
Ima sound like a hater but ya know I don’t care 🤪 but some ppl rlly just be ugly especially around Secaucus like damnnnnn I be scared,1514635300106129409,kaylacrrea,4618130182
I’m in pain but I got dressed up cute today to not feel like shit 😭😭,1514601476512890887,kaylacrrea,4618130182
My childhood friend goes to a rlly white school and when I see her snap I cringe I love her tho but still how are you ok to be surrounded by all those yts 🥴🥴,1514601380413014027,kaylacrrea,4618130182
I’m trying it’s hard 😅 https://t.co/S0PaAQDwUS,1514586753839075342,kaylacrrea,4618130182
Ppl who aren’t lactose intolerant how does it feel to be the universe’s favorite,1514581626302476298,kaylacrrea,4618130182
I’d be shitting my pants after no thanks https://t.co/516jpNQ7sn,1514581468269449216,kaylacrrea,4618130182
Honestly I’m so over health care 🙄 went to the hospital for nothing a doctor over the phone did more than what ever they claim they did in the hospital,1514581288677744641,kaylacrrea,4618130182
I hate how racist Americans where and still are it’s crazy,1514427738924462087,kaylacrrea,4618130182
