full_text,tweet_id,screen_name,user_ID
Omg Im quietly farting sooo much next to my sisters friend I feel so bad but I had maaadddd veggies today and ya gurl is gassy,1514742599017549825,nicosandwitch,3763840407
YESSS!!! I GOT TICKETS FOR MY SISTERS BIRTHDAY TO SEE DADDY YANKEE!!! 😫😫😫😫😫✨✨✨✨✨🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽,1514608384615469064,nicosandwitch,3763840407
It’s gonna be 70° tomorrow!!! 😁🤩✨,1514441633919643649,nicosandwitch,3763840407
LMAO!! Why are my friends and I like this? 😂😂😂 https://t.co/8HPkoraIle,1514385674778075147,nicosandwitch,3763840407
Madelyn on Ultimatum is so weird and annoying. She seems like a white savior type of bish,1514339669097525256,nicosandwitch,3763840407
Boutta break my wrists intensely playing Mariokart,1514321836716212233,nicosandwitch,3763840407
Gotta do my monthly reorganization of the house and I’m kinda dreading it 😫 it takes me at least a day and a half to do my entire room,1514240039089278978,nicosandwitch,3763840407
If you’re allergic to peanuts and always wanted to have peanut butter you gotta buy this stuff! It’s soo good 😫😫😫 but if you’re allergic to chickpeas… idk what to tell ya man https://t.co/jPKQU407H3,1514084535826362371,nicosandwitch,3763840407
I just treated myself soo hard today 😫 my wallet thooo,1514044329521733638,nicosandwitch,3763840407
"Bitch, I don’t fucking careeeeeee",1513929589671747586,nicosandwitch,3763840407
