full_text,tweet_id,screen_name,user_ID
If I’m Shanique I’m beating Madelyn ass,1514820662971482112,its_niaa__,280767476
They the only ones that think that… https://t.co/YGCMZ5MDYX,1514659219638833156,its_niaa__,280767476
It’s cops all over the place and I get it cuz it’s the President bt who in Greensboro tryna kill Joe Biden 😂😂,1514599160208580609,its_niaa__,280767476
I might take it cuz they would hands down be considered the best team in NBA history https://t.co/2KEFNYE9ie,1514598624583430144,its_niaa__,280767476
For that white woman to even be allowed to publish this bullshit and this is the most edited version so I can only imagine what the first draft was like…they really hate us https://t.co/TzNE3OqHPQ,1514579032532205569,its_niaa__,280767476
Maybe I’d be a lil excited if Kamala Harris was comin to campus bt Joe…plz,1514573382850854919,its_niaa__,280767476
I can’t remember the group name from Star bt they look just like them https://t.co/YUsAYZkdzu,1514503640240771076,its_niaa__,280767476
I love Abbott bt y’all gettin ahead of y’all selves https://t.co/V9w5syHkPe,1514496779059929088,its_niaa__,280767476
Yeah he gone…I don’t see a cop gettin out of shooting somebody in the back while laying on the ground in today’s climate bt him facing justice doesn’t actually solve the real problems like ppl think it do https://t.co/oTNlPkmb4H,1514431488871215106,its_niaa__,280767476
It really sucks when you feeling a song high bt it don’t hit the same sober 😂,1514429737615077377,its_niaa__,280767476
