full_text,tweet_id,screen_name,user_ID
"I was legit SO thrown off when @ChrisDemarais and @sorola brought up Lubbock on @BlackBoxDownPod 

I’m from Lubbock and I don’t know what that thing existed lol

My guess is that it’s at the Ranching Heritage Center. If there were also a bunch of windmills then that might be it",1513242439410089988,JacieNicholson,154744906
"“It’s harder to hit faster pitches”
-Jim Edmonds",1512903304191299595,JacieNicholson,154744906
Just stopped two girls arguing in the Uber by playing Wide Open Spaces,1512639225094619136,JacieNicholson,154744906
Hey @MLBTV your website hijacking my screen and forcing me to watch full screen ads when I’m trying to use my computer needs to stop,1512162760246898697,JacieNicholson,154744906
Yo @MLBTheShow why’d you take out the audio for my last name in 22? This kinda sucks lol,1511461961392742403,JacieNicholson,154744906
"I’ve been seeing all the #DNVRFitFam posts today, and while I didn’t work out today, I will say I hit a new low in my weight loss journey!

I’m officially down from 222 to 153! (Also, I had an epiphany, and I don’t give a fuck about my stretch marks anymore!)",1511150416377135115,JacieNicholson,154744906
This might be my best hair day ever holy shit https://t.co/9toa6BJECz,1509232094555213825,JacieNicholson,154744906
I’m not even an Avs fan (okay they’re my second team 😅) but their social media has been doing amazing work over the last few days https://t.co/pzmpvoepRj,1508891391170007044,JacieNicholson,154744906
"Two questions you may be wondering
1) 16
2) Yes, they’re full https://t.co/If7nmRThew",1507811086753583115,JacieNicholson,154744906
Y’all ever think about the fact that the Polo Grounds helps Anthony Rizzo hit more home runs?,1507583901082038276,JacieNicholson,154744906
