full_text,tweet_id,screen_name,user_ID
"This week, in The Shero Metaverse, our @YouTube video issue has returned, the new 2022 Shero Comics catalog went out to comic shops, and we have a #SquadGoals sale. 📣 Read the rest on our Shero Comics IG page. 🤓 #Comicshops #freecomicbookday #youtube https://t.co/k90xqiLMZ2",1514785251322589188,RayvenChoi,536076030
"#ThisWeekInHollywood is a doozy. Come check out the story on the Shero Comics IG page and follow us there for more inside info. www.instagram.con/sherocomics 
#ScreenwritingTwitter #screenwriting #followback #screenwriter #pitching #asherotellsall https://t.co/7gJpfXDs6g",1514319719905464320,RayvenChoi,536076030
"Today’s #GeekyTweet is courtesy of @CNET I don’t know about you, but I just knew that the code from #TheMatrix came from some complicated @IBM computer. 💻 But it was built from sushi recipes 🍣. 🤓 This backstory is what I love most about movies which is…how they’re made. 🎬 https://t.co/haSjYqAtwx",1513949923913261056,RayvenChoi,536076030
"You ever get lost in your own shadow? It’s what they call #ImposterSyndrome &amp; happens when you doubt your skills, talents, or accomplishments. This week’s #MondayMantra is one that you can use to boost yourself when you feel that ping of doubt to give yourself a signal boost. 🚀 https://t.co/iYG4iemKH4",1513562802895556609,RayvenChoi,536076030
"This weekend #DickControl is playing online in the @bhercdotorg showcase. 🤩 It’s one of the ONLY festivals dedicated to showcasing films helmed by black women filmmakers! Check out our panel tomorrow and go watch our movies! 🥰 #femalefilmmakerfriday 

https://t.co/VKSHIrCiF0",1512540602100957184,RayvenChoi,536076030
"We made it to another Friday, y’all! 🥳 And like Tony! Toni! Tone! said, “It Feels Good.”  So today, Agent Shero and I would like to know… What was your win of the week? 🤩 Mine was going to #ZumaBeach and spending the day doing nothing. 🌊🌴🍹#Winoftheweek #FridayVibes https://t.co/Rkcjegnd46",1512487280107155458,RayvenChoi,536076030
"This Saturday. Judging by the picture they used the kid is gonna be in rare form. 🤩

https://t.co/0tkUmJYLLG https://t.co/0EFdqNsr5i",1512322141672247297,RayvenChoi,536076030
SHERO METAVERSE NEWS: DickControl is playing this weekend in @bhercdotorg #SistasAreDoingItForThemselves short film showcase.I will be on a panel to speak about the film on Saturday at 1pm pst. Check this link 👉https://t.co/ZR2AeFJRdF for tix &amp; the schedule! https://t.co/L95dcNmCaL,1512130823864025091,RayvenChoi,536076030
"This week, I give an update on the upcoming #RayvenChoi mobile game and how Japan, @Nintendo and Korea led me to creating #TheSheroMetaverse Follow the Shero Comics Instagram for the story! 🎮 #gaming #gamergirl #blackgamer #femalegamer #femalegameers #gamedeveloper #mobilegames https://t.co/piMFkH6T9W",1511759836110749697,RayvenChoi,536076030
Today’s #GeekyTweet is courtesy of @Google Most of us use the engine but have no clue about how it all went down. And that’s where these #GeekyTweets come in. 🤓 This backstory is “Revenge of The Nerds” level geekcon 👓 &amp; I love it! 😍 Post a ☝️ If you already knew this? https://t.co/MfXVPQpSPi,1511518316791095296,RayvenChoi,536076030
