full_text,tweet_id,screen_name,user_ID
"Wow, Butto had a 50-9 K-BB ratio to finish out the year in Double-A last year as well, an 11.2 K/9. He's 24 but already seems like worthy depth, at worst. https://t.co/RcmIFZcks3",1514818995131539457,OmarMinayaFan,51129469
"Joely Rodriguez OPS against vs LHB in 2021: 559

Miguel Castro OPS against vs LHB in 2021: 583

Do we think Castro's improvement is sticky? Think he can repeat it? More reasons to question that trade each day.",1514817453548716041,OmarMinayaFan,51129469
What the……. https://t.co/slZzf6Uo5c,1514808206798716942,OmarMinayaFan,51129469
"Everyone is willing to pay back what they borrowed. 

But most people I know owe more on their loans than they did when they took them. 

Its unconscionable. Young, needy students should not be profit centers for predatory loan companies (or the government).

Cancel interest. https://t.co/MzAWgVegb8",1514686705642754054,OmarMinayaFan,51129469
"Baseball, like the miracle of life and our planet, was handed down to us directly by God and all humans have done is ruin it. https://t.co/B002Q6L9be",1514672636411920384,OmarMinayaFan,51129469
"It could be worse, Elon Musk could have tried to buy the Mets.",1514657547009015814,OmarMinayaFan,51129469
"I agree, very little use in this kind of talk. We could be 7-0, but people conveniently forget that we're also a few breaks/hits/errors away from 3-4. https://t.co/TkxIxCrpcl",1514656884514504708,OmarMinayaFan,51129469
It's important that everyone be VERY CLEAR what happened with the Brooklyn #subwayshooting before the NYPD &amp; media run with a false narrative to try and justify an increase in funding to the police. 1/7,1514605267383578630,OmarMinayaFan,51129469
"For what it's worth, Paddack's velocity was down 2.8 mph today, averaging around 92-92.5. https://t.co/wAGbUSZEg9",1514386581699891200,OmarMinayaFan,51129469
Rumble Ponies game starts at 6:35pm. When will Francisco Alvarez homer?,1514358315492466695,OmarMinayaFan,51129469
